MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedianHouseValues
2.4375,15.0,5.128440366972477,1.0581039755351682,858.0,2.623853211009174,40.15,-122.25
2.4183,7.0,4.582926829268293,1.0829268292682928,1065.0,2.597560975609756,39.16,-121.63
2.2407,38.0,5.219858156028369,1.0815602836879432,670.0,2.375886524822695,35.35,-119.02
5.084,44.0,5.678445229681979,0.9575971731448764,799.0,2.823321554770318,33.87,-118.14
2.5909,36.0,4.81858407079646,1.0619469026548674,623.0,2.756637168141593,32.83,-117.2
2.875,44.0,6.08,1.3142857142857143,494.0,2.822857142857143,39.34,-122.05
6.155,32.0,7.008720930232558,1.1046511627906976,1040.0,3.0232558139534884,34.25,-118.5
4.4818,24.0,6.041184041184041,1.0553410553410554,3566.0,4.589446589446589,34.28,-118.39
4.7437,10.0,5.902702702702703,1.0945945945945945,1119.0,3.0243243243243243,34.46,-118.27
2.3214,36.0,3.7256944444444446,0.9409722222222222,1385.0,4.809027777777778,33.9,-118.19
12.0933,10.0,8.179012345679013,1.1666666666666667,427.0,2.6358024691358026,37.98,-122.46
2.0062,19.0,5.65,1.171875,758.0,2.36875,38.51,-121.39
1.8167,35.0,3.9172413793103447,1.0344827586206897,622.0,4.289655172413793,37.62,-121.01
4.2708,52.0,5.065693430656935,1.0340632603406326,801.0,1.948905109489051,37.75,-122.44
3.125,23.0,6.375796178343949,1.2420382165605095,369.0,2.3503184713375798,38.51,-120.8
1.2625,40.0,4.6124401913875595,1.1004784688995215,742.0,3.550239234449761,37.95,-121.32
2.2356,39.0,3.06140350877193,1.0175438596491229,1046.0,4.587719298245614,34.02,-118.26
4.5375,18.0,6.757894736842105,1.0157894736842106,621.0,3.268421052631579,36.72,-119.59
1.7167,24.0,5.4,1.273170731707317,768.0,3.7463414634146344,39.1,-121.59
4.245,17.0,5.797402597402598,0.9662337662337662,1072.0,2.7844155844155845,33.49,-117.68
4.869,35.0,5.372596153846154,0.9375,1148.0,2.7596153846153846,34.27,-118.5
3.6848,33.0,4.819875776397516,0.9565217391304348,2288.0,2.8422360248447207,32.74,-117.04
4.6293,35.0,4.580555555555556,0.9861111111111112,746.0,2.0722222222222224,32.78,-117.23
2.5809,52.0,4.700280112044818,1.0812324929971988,1220.0,3.4173669467787113,37.75,-122.41
3.8162,18.0,5.2247557003257326,1.0472312703583062,1973.0,3.2133550488599347,34.25,-119.2
4.5833,5.0,3.888888888888889,1.0,384.0,2.245614035087719,33.66,-117.84
2.0682,40.0,4.635658914728682,1.1395348837209303,1052.0,4.077519379844961,33.88,-117.56
1.7273,29.0,6.492647058823529,1.375,326.0,2.3970588235294117,38.96,-122.64
4.0109,8.0,5.574175824175824,1.0631868131868132,1000.0,2.7472527472527473,38.16,-120.88
8.1844,22.0,7.817073170731708,1.0463414634146342,1083.0,2.6414634146341465,32.81,-117.23
6.6343,52.0,7.166189111747851,1.0372492836676217,748.0,2.1432664756446993,34.06,-118.4
3.0658,36.0,4.943548387096774,1.0,310.0,2.5,36.16,-120.37
2.1164,34.0,3.9858823529411764,1.0705882352941176,1467.0,3.451764705882353,32.71,-117.14
3.934,18.0,5.268156424581005,1.1899441340782122,544.0,3.0391061452513966,37.03,-121.79
2.0173,25.0,2.5920055134390076,1.0954514128187456,7221.0,2.4882839421088905,34.07,-118.28
3.3295,17.0,6.144444444444445,1.15,466.0,2.588888888888889,38.92,-120.0
5.9359,24.0,6.786307053941909,1.053941908713693,1496.0,3.103734439834025,32.81,-117.23
5.4248,15.0,5.2927756653992395,1.015209125475285,681.0,2.5893536121673004,33.7,-117.77
2.4964,32.0,5.79020979020979,1.1083916083916083,1037.0,3.625874125874126,37.37,-120.75
3.37,52.0,3.8282828282828283,1.0235690235690236,754.0,2.538720538720539,34.08,-118.32
4.1146,28.0,4.842271293375394,1.0410094637223974,1937.0,6.110410094637224,37.33,-121.84
0.9,52.0,2.237474262182567,1.0535346602608098,3260.0,2.237474262182567,37.8,-122.41
2.4554,30.0,4.594520547945206,0.9808219178082191,1159.0,3.175342465753425,36.2,-119.08
1.2041,50.0,3.862604540023895,1.1565113500597373,1223.0,1.4611708482676224,38.57,-121.47
4.0905,18.0,5.401213755900202,1.0377612946729602,3982.0,2.6850977747808495,34.27,-119.17
2.398,18.0,5.395299145299146,1.0705128205128205,1726.0,3.6880341880341883,38.54,-121.42
3.0052,34.0,3.6564625850340136,1.0816326530612246,906.0,3.0816326530612246,37.66,-122.41
2.6152,17.0,4.62483039348711,1.10719131614654,4526.0,3.0705563093622796,33.13,-117.07
3.875,45.0,4.664634146341464,0.9878048780487805,608.0,1.853658536585366,37.92,-122.53
3.588,16.0,6.015267175572519,1.0954198473282444,595.0,2.2709923664122136,35.33,-120.9
1.8819,41.0,4.412523020257827,1.1086556169429098,1781.0,3.279926335174954,35.37,-118.97
2.2569,20.0,5.604,1.12,668.0,2.672,39.74,-122.13
2.2121,37.0,4.043307086614173,0.8543307086614174,1042.0,4.102362204724409,33.88,-118.25
4.9528,13.0,7.521031207598372,1.162822252374491,2074.0,2.8141112618724557,32.76,-116.95
1.5539,44.0,5.066666666666666,1.0873563218390805,1277.0,2.935632183908046,37.96,-121.23
6.1091,13.0,7.133079847908745,1.0874524714828897,1581.0,3.005703422053232,37.42,-121.82
3.1548,50.0,5.4017595307917885,1.1055718475073313,817.0,2.3958944281524928,34.01,-118.32
5.0686,19.0,5.973737373737373,0.9939393939393939,1639.0,3.311111111111111,33.62,-117.7
5.503,16.0,6.904876099120703,1.1127098321342925,3706.0,2.962430055955236,37.0,-121.86
3.215,19.0,4.837931034482758,0.9517241379310345,901.0,3.106896551724138,38.26,-121.3
2.825,38.0,5.768656716417911,1.0970149253731343,320.0,2.388059701492537,37.74,-121.42
1.6652,48.0,4.767379679144385,1.0668449197860963,938.0,2.5080213903743314,39.15,-121.59
3.369,19.0,4.205278592375366,1.1466275659824048,1088.0,3.190615835777126,33.88,-118.01
5.2699,8.0,7.386811023622047,1.0718503937007875,3325.0,3.2726377952755907,37.98,-121.84
7.916,23.0,8.572538860103627,1.038860103626943,1116.0,2.8911917098445596,32.8,-117.05
0.9298,36.0,3.6761619190404797,1.1004497751124438,2664.0,3.9940029985007497,33.93,-118.25
4.0529,17.0,5.643026004728132,1.033096926713948,1204.0,2.8463356973995273,35.34,-119.05
7.9819,26.0,7.571428571428571,0.9560439560439561,2381.0,2.907203907203907,37.28,-121.92
3.8488,7.0,6.446636771300448,1.1551569506726458,3175.0,2.8475336322869955,38.12,-120.76
3.2705,52.0,4.772479564032698,1.0245231607629428,1504.0,2.0490463215258856,37.85,-122.26
5.3727,33.0,4.977624784853701,1.0619621342512908,1250.0,2.1514629948364887,37.41,-122.12
5.7528,34.0,4.623376623376624,0.8571428571428571,757.0,3.277056277056277,33.91,-118.32
3.0217,22.0,4.983870967741935,1.1008064516129032,615.0,2.4798387096774195,38.76,-120.6
4.4083,41.0,4.311546840958606,1.0806100217864925,1157.0,2.520697167755991,34.23,-118.25
3.2614,19.0,5.767213114754099,1.0786885245901638,2091.0,3.4278688524590164,33.36,-117.1
2.5694,44.0,5.10934393638171,1.0119284294234592,1145.0,2.2763419483101393,38.54,-121.44
3.1442,30.0,5.780487804878049,1.0048780487804878,1248.0,3.0439024390243903,36.7,-119.57
2.5938,48.0,6.225563909774436,1.368421052631579,392.0,2.9473684210526314,37.81,-122.3
4.1719,5.0,6.625,1.1071428571428572,631.0,3.755952380952381,34.58,-118.08
4.1458,35.0,5.141486810551559,1.014388489208633,1192.0,2.8585131894484412,33.89,-118.31
2.3507,12.0,5.531073446327683,1.0423728813559323,875.0,2.4717514124293785,39.82,-121.59
2.9083,32.0,5.586056644880174,1.1176470588235294,1198.0,2.610021786492375,37.8,-120.99
4.4464,52.0,4.394919168591224,1.0646651270207852,831.0,1.9191685912240184,37.79,-122.44
11.2185,52.0,8.300835654596101,1.0194986072423398,967.0,2.6935933147632314,34.07,-118.32
1.8913,43.0,5.498637602179836,1.111716621253406,1111.0,3.02724795640327,37.76,-122.18
2.5875,28.0,4.236734693877551,1.0285714285714285,912.0,3.7224489795918365,33.92,-118.15
3.5492,25.0,4.946043165467626,0.960431654676259,1032.0,3.712230215827338,32.73,-117.04
2.8777,13.0,3.60875,1.06625,2197.0,2.74625,33.9,-118.35
4.25,40.0,5.302593659942363,1.031700288184438,1218.0,3.510086455331412,34.19,-118.16
6.0307,35.0,5.263921113689095,1.0777262180974478,3646.0,2.1148491879350346,34.03,-118.55
2.0917,35.0,4.284403669724771,1.107033639143731,1357.0,4.149847094801223,33.95,-118.29
3.9018,28.0,5.245508982035928,0.9820359281437125,2187.0,2.6191616766467067,33.78,-117.93
1.6393,22.0,4.819787985865724,1.088339222614841,1081.0,1.9098939929328622,33.47,-117.67
