MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedianHouseValues
2.2,34.0,3.972972972972973,1.0304054054054055,1127.0,1.9037162162162162,38.62,-121.38
5.6271,44.0,6.262780269058296,1.0143497757847533,2818.0,2.527354260089686,37.5,-122.26
3.6193,35.0,4.2519201228878645,1.1551459293394777,1277.0,1.9615975422427034,33.78,-118.15
4.7404,29.0,5.553225806451613,1.0241935483870968,2257.0,3.640322580645161,33.74,-117.98
4.2159,18.0,5.705555555555556,1.1444444444444444,436.0,2.422222222222222,33.65,-117.98
4.1161,34.0,5.46875,1.126953125,1353.0,2.642578125,37.04,-122.08
4.0516,8.0,6.201298701298701,1.0489964580873672,6002.0,3.543093270365998,38.46,-121.48
3.6681,34.0,5.326760563380281,0.9098591549295775,966.0,2.72112676056338,36.79,-119.71
3.35,23.0,5.582491582491582,1.0336700336700337,836.0,2.814814814814815,39.7,-122.18
13.4196,33.0,8.25531914893617,1.0292553191489362,1111.0,2.9547872340425534,34.15,-118.5
1.1806,40.0,4.917391304347826,1.2217391304347827,859.0,3.734782608695652,34.0,-118.3
5.8758,16.0,5.122696155871512,1.1642969984202212,3026.0,1.5934702474986835,34.05,-118.41
2.9219,17.0,6.113960113960114,1.1282051282051282,862.0,2.455840455840456,38.73,-120.71
3.7315,22.0,4.638386648122392,1.0486787204450625,1500.0,2.086230876216968,33.65,-117.98
6.4967,15.0,6.180904522613066,1.1231155778894473,1049.0,2.635678391959799,33.66,-117.82
3.9567,52.0,5.173664122137405,1.1278625954198473,1848.0,3.5267175572519083,37.71,-122.44
2.2101,16.0,10.385245901639344,2.2827868852459017,638.0,2.6147540983606556,39.86,-121.14
4.3359,47.0,5.070281124497992,1.0502008032128514,1514.0,3.040160642570281,34.14,-118.19
2.8821,28.0,4.385653409090909,1.0291193181818181,5041.0,3.5802556818181817,34.04,-118.02
4.65,15.0,3.425806451612903,0.9935483870967742,469.0,3.0258064516129033,37.2,-121.7
4.1361,26.0,5.878195488721804,1.0075187969924813,1884.0,2.833082706766917,34.02,-117.03
5.9285,17.0,6.513064133016627,1.0475059382422802,986.0,2.342042755344418,37.45,-122.26
5.1695,2.0,7.299228583028826,1.3061307348761673,7305.0,2.9658952496954933,33.89,-117.52
2.189,40.0,5.217582417582418,1.098901098901099,1772.0,3.8945054945054944,34.07,-117.19
2.6321,21.0,4.132264529058117,1.0561122244488979,2162.0,2.1663326653306614,37.7,-122.13
13.6842,43.0,8.46484375,0.9921875,761.0,2.97265625,34.04,-118.52
13.8093,7.0,6.517241379310345,0.896551724137931,84.0,2.896551724137931,37.31,-122.11
5.5696,17.0,5.984375,0.9479166666666666,702.0,3.65625,33.15,-117.14
5.1067,40.0,6.353430353430354,1.0166320166320166,1103.0,2.2931392931392933,37.93,-122.32
3.5054,33.0,3.99375,0.971875,1157.0,3.615625,33.82,-118.21
2.6715,35.0,5.06993006993007,0.8951048951048951,930.0,3.2517482517482517,32.57,-117.12
2.9688,39.0,5.579207920792079,1.0272277227722773,1388.0,3.4356435643564356,37.72,-122.46
3.625,31.0,5.757009345794392,1.2242990654205608,185.0,1.7289719626168225,37.3,-121.91
4.7308,33.0,6.575596816976128,1.013262599469496,979.0,2.5968169761273208,38.55,-121.75
4.0417,52.0,4.791666666666667,1.1180555555555556,553.0,1.9201388888888888,37.8,-122.43
3.1591,19.0,6.452132701421801,1.1033175355450238,2703.0,2.562085308056872,33.71,-116.91
2.0216,32.0,5.685714285714286,1.126530612244898,999.0,4.077551020408163,36.55,-119.79
4.5769,35.0,5.891447368421052,1.0592105263157894,988.0,3.25,37.73,-122.42
5.575,10.0,6.247572815533981,1.0097087378640777,3242.0,3.1475728155339806,35.39,-119.08
2.0244,19.0,3.915743670886076,1.0352056962025316,11272.0,4.458860759493671,36.69,-121.61
4.056,35.0,4.246376811594203,1.1188405797101448,1104.0,3.2,34.0,-118.39
1.7292,38.0,4.135135135135135,0.990990990990991,743.0,3.3468468468468466,35.37,-118.99
2.4922,19.0,5.238721804511278,1.086466165413534,1208.0,2.2706766917293235,37.95,-120.42
0.8288,13.0,2.5455904334828103,1.0418535127055306,1823.0,2.724962630792227,34.05,-118.24
1.875,26.0,5.077702702702703,1.1587837837837838,699.0,2.3614864864864864,39.77,-121.6
4.7625,35.0,5.303941908713693,0.9948132780082988,3004.0,3.116182572614108,37.63,-122.44
3.1458,34.0,5.776595744680851,1.127659574468085,900.0,3.1914893617021276,32.81,-117.15
4.5721,22.0,4.563139931740614,1.0955631399317407,2206.0,2.50967007963595,37.33,-122.04
2.1957,33.0,3.254368932038835,1.0194174757281553,2564.0,4.978640776699029,34.02,-118.25
4.8542,31.0,4.868804664723032,1.0714285714285714,1891.0,2.7565597667638486,37.3,-121.97
2.5966,32.0,3.6710526315789473,0.9917763157894737,2361.0,3.883223684210526,33.96,-118.22
1.975,35.0,4.699346405228758,1.088235294117647,794.0,2.5947712418300655,34.03,-118.35
4.7917,34.0,6.112328767123287,0.9863013698630136,1035.0,2.835616438356164,37.25,-121.92
2.5326,24.0,5.532085561497326,1.1657754010695187,909.0,2.43048128342246,39.12,-120.96
4.6591,29.0,5.635593220338983,1.2415254237288136,613.0,2.597457627118644,33.66,-117.99
2.3611,52.0,2.36,0.7866666666666666,269.0,3.5866666666666664,34.07,-118.04
5.551,17.0,6.881305637982196,1.032640949554896,1125.0,3.3382789317507418,32.67,-117.01
1.4679,26.0,5.90566037735849,1.3342318059299192,679.0,1.830188679245283,39.09,-122.83
8.6155,17.0,7.527272727272727,1.010909090909091,797.0,2.898181818181818,37.36,-122.0
1.8856,17.0,4.62156862745098,1.1745098039215687,1423.0,2.7901960784313724,32.74,-117.0
7.5752,52.0,3.142857142857143,1.0,55.0,7.857142857142857,34.02,-118.21
3.1667,36.0,5.560640732265446,0.9748283752860412,1199.0,2.7437070938215102,38.53,-121.43
6.3111,42.0,5.1068376068376065,0.9871794871794872,1146.0,2.448717948717949,37.44,-122.13
4.7386,52.0,5.162629757785467,0.9584775086505191,666.0,2.3044982698961936,34.04,-118.39
3.3529,14.0,5.2174688057041,1.0481283422459893,1821.0,3.2459893048128343,35.32,-119.02
2.6042,45.0,4.027027027027027,1.0405405405405406,925.0,4.166666666666667,34.03,-118.16
2.3974,48.0,3.201145311381532,1.1302791696492485,2796.0,2.0014316392269147,34.11,-118.32
3.6912,52.0,4.970588235294118,0.9901960784313726,1551.0,2.172268907563025,37.84,-122.25
5.2486,19.0,6.1676829268292686,1.1951219512195121,955.0,2.9115853658536586,37.05,-121.99
1.6164,17.0,4.672297297297297,1.1722972972972974,719.0,2.429054054054054,38.98,-122.83
2.6094,19.0,14.740437158469945,3.3333333333333335,981.0,2.680327868852459,34.26,-116.85
2.2898,42.0,4.563981042654029,1.0236966824644549,471.0,2.2322274881516586,36.96,-120.07
7.1621,45.0,6.8575,0.975,974.0,2.435,37.48,-122.25
4.7381,43.0,6.446666666666666,1.01,847.0,2.8233333333333333,37.61,-122.41
5.5118,48.0,5.799256505576208,1.0408921933085502,825.0,3.066914498141264,34.17,-118.27
4.1792,42.0,5.433212996389892,1.1696750902527075,553.0,1.9963898916967509,37.93,-122.66
4.4271,25.0,5.082514734774067,1.005893909626719,1219.0,2.3948919449901767,33.82,-118.32
2.4167,43.0,4.733333333333333,1.08,233.0,3.1066666666666665,36.71,-119.83
2.6071,45.0,4.225806451612903,0.9032258064516129,89.0,2.870967741935484,33.99,-117.35
3.1406,48.0,4.625,0.9375,490.0,2.784090909090909,34.19,-118.34
1.4464,30.0,3.6577946768060836,1.1064638783269962,1280.0,4.866920152091255,34.01,-118.25
4.6277,21.0,3.983092638252906,1.0704473406128918,5127.0,1.805917576611483,33.99,-118.38
2.7589,26.0,3.755434782608696,1.0516304347826086,1977.0,5.372282608695652,33.75,-118.0
4.1365,27.0,4.014443500424809,1.0067969413763806,1945.0,1.6525063721325404,34.02,-118.49
2.875,22.0,16.883561643835616,3.691780821917808,381.0,2.6095890410958904,39.06,-120.13
2.6523,36.0,5.689655172413793,1.0991379310344827,720.0,3.103448275862069,37.66,-120.91
4.9783,15.0,7.083601286173633,1.0032154340836013,1051.0,3.379421221864952,37.99,-121.87
3.1415,19.0,3.3180778032036615,1.1647597254004576,746.0,1.7070938215102975,34.03,-118.39
4.625,36.0,24.5,3.5,28.0,14.0,36.51,-119.54
1.5086,12.0,3.983651226158038,0.9700272479564033,1708.0,4.653950953678474,36.21,-120.1
2.3317,39.0,3.975609756097561,1.0585365853658537,2470.0,2.4097560975609755,33.78,-118.16
3.0,31.0,5.2772277227722775,1.0495049504950495,794.0,2.6204620462046204,39.76,-121.65
3.3438,8.0,5.455172413793103,1.1241379310344828,2184.0,3.0124137931034483,34.09,-117.38
3.2396,52.0,4.02156862745098,1.0823529411764705,1400.0,2.7450980392156863,37.78,-122.46
4.8482,43.0,3.954692556634304,0.9805825242718447,565.0,1.8284789644012944,33.74,-118.11
5.1624,12.0,7.22040072859745,0.9544626593806922,1707.0,3.109289617486339,33.89,-117.38
4.3714,23.0,6.202672605790646,1.042316258351893,1456.0,3.242761692650334,32.7,-117.0
4.6019,8.0,5.05175983436853,1.0393374741200827,1113.0,2.3043478260869565,33.67,-117.81
3.3304,20.0,4.425790754257908,1.0559610705596107,2326.0,2.829683698296837,33.87,-118.13
2.8967,47.0,4.670329670329671,1.0073260073260073,844.0,3.0915750915750917,37.94,-122.35
6.5226,21.0,5.392996108949417,1.0116731517509727,946.0,3.6809338521400776,37.4,-121.86
3.2371,21.0,5.996078431372549,1.0588235294117647,2233.0,2.918954248366013,33.73,-116.95
6.0362,20.0,5.082959641255606,1.0695067264573992,1941.0,2.1760089686098656,33.77,-118.12
13.8556,52.0,8.948148148148148,1.0777777777777777,810.0,3.0,34.05,-118.49
3.125,30.0,3.791970802919708,1.1058394160583942,606.0,2.2116788321167884,34.03,-118.44
5.8718,6.0,6.505962521294719,0.9369676320272572,1738.0,2.9608177172061327,38.77,-121.28
2.8621,31.0,4.225108225108225,1.0194805194805194,936.0,2.0259740259740258,32.77,-117.2
2.7667,23.0,4.616702355460386,1.063169164882227,2317.0,2.480728051391863,38.32,-122.29
2.4706,22.0,5.232273838630807,1.0880195599022005,1441.0,3.5232273838630808,37.49,-120.86
4.0083,37.0,4.989655172413793,1.0655172413793104,1279.0,4.410344827586207,34.13,-117.98
6.2715,20.0,6.90990990990991,1.0585585585585586,871.0,3.9234234234234235,32.78,-115.57
5.6506,10.0,7.092150170648464,1.0392491467576792,1878.0,3.204778156996587,37.99,-121.79
3.4896,9.0,5.9620596205962055,1.1436314363143631,938.0,2.5420054200542004,38.68,-121.2
6.6125,42.0,6.256484149855908,1.043227665706052,887.0,2.5561959654178676,37.93,-122.53
2.0205,33.0,3.0537918871252203,1.0317460317460319,1845.0,1.626984126984127,34.09,-118.36
3.8105,52.0,6.098765432098766,1.0534979423868314,1114.0,2.292181069958848,36.77,-119.8
2.7757,17.0,5.267948717948718,1.1333333333333333,2544.0,3.2615384615384615,34.11,-117.43
4.7547,14.0,5.791438526630165,1.0228969636635141,6443.0,3.207068193130911,34.11,-117.58
2.7002,6.0,4.149245388485188,1.179988820570151,4092.0,2.287311347121297,34.05,-117.31
6.7744,44.0,5.770700636942675,1.0764331210191083,822.0,2.6178343949044587,33.95,-118.14
3.148,22.0,5.170542635658915,1.0,1520.0,3.9276485788113695,37.64,-121.03
4.9148,16.0,5.4702093397745575,1.104669887278583,1924.0,3.0982286634460547,33.71,-117.87
4.0352,34.0,5.273684210526316,0.9263157894736842,731.0,2.5649122807017544,38.67,-121.34
2.3687,31.0,4.815561959654179,1.0720461095100864,1371.0,3.951008645533141,36.7,-119.55
3.4612,36.0,4.80241935483871,1.0725806451612903,718.0,2.8951612903225805,34.22,-118.44
1.4726,37.0,5.505263157894737,1.2526315789473683,374.0,3.9368421052631577,35.0,-120.58
2.6447,22.0,7.595588235294118,1.7058823529411764,442.0,3.25,36.23,-118.74
2.3844,13.0,5.333333333333333,1.0207156308851224,1065.0,2.005649717514124,33.22,-117.28
2.9292,33.0,4.066666666666666,1.1148936170212767,1774.0,2.5163120567375885,33.89,-118.14
3.9327,35.0,4.355311355311355,1.0238095238095237,1799.0,3.2948717948717947,33.92,-118.14
4.8281,11.0,5.525606469002695,1.0296495956873315,1044.0,2.8140161725067387,34.03,-117.64
1.8299,45.0,4.835064935064935,1.0792207792207793,2256.0,2.92987012987013,36.34,-119.3
4.5122,36.0,6.379679144385027,1.0588235294117647,1176.0,3.144385026737968,33.93,-117.43
4.375,37.0,5.24179104477612,1.0298507462686568,836.0,2.4955223880597015,33.82,-118.11
3.35,36.0,4.2853535353535355,0.9949494949494949,1274.0,3.217171717171717,33.8,-118.25
2.2202,22.0,4.557017543859649,0.9451754385964912,1336.0,2.9298245614035086,36.05,-119.02
1.9052,38.0,4.203773584905661,1.0773584905660378,1697.0,3.20188679245283,34.0,-117.41
3.3958,39.0,5.0062111801242235,1.062111801242236,912.0,2.8322981366459627,37.77,-122.17
7.1831,18.0,5.572413793103448,0.9379310344827586,420.0,2.896551724137931,37.19,-122.1
3.4286,32.0,4.345771144278607,0.9925373134328358,1199.0,2.982587064676617,34.09,-118.02
6.3568,18.0,6.582018927444795,0.9858044164037855,1649.0,2.6009463722397475,33.49,-117.68
5.5284,37.0,5.46360153256705,0.9923371647509579,689.0,2.6398467432950192,34.0,-118.41
3.8906,46.0,5.426923076923077,1.0096153846153846,1434.0,2.7576923076923077,34.09,-118.1
3.5781,33.0,6.6415094339622645,1.2877358490566038,520.0,2.452830188679245,38.34,-122.4
3.375,47.0,4.473684210526316,0.943609022556391,540.0,2.030075187969925,37.72,-122.15
5.4787,26.0,7.068,1.06,1040.0,4.16,34.26,-118.75
3.9219,15.0,4.466666666666667,1.0444444444444445,677.0,2.5074074074074075,33.74,-117.93
6.1825,27.0,6.756637168141593,0.9734513274336283,756.0,3.3451327433628317,34.3,-118.7
2.3942,16.0,3.2981651376146788,1.0321100917431192,801.0,3.6743119266055047,34.07,-118.25
4.5112,16.0,4.414285714285715,1.0114285714285713,730.0,2.085714285714286,33.84,-117.87
3.9625,39.0,4.854368932038835,1.0776699029126213,998.0,3.2297734627831716,34.22,-118.46
5.25,25.0,5.552816901408451,0.9366197183098591,611.0,2.1514084507042255,32.78,-117.15
4.1484,10.0,4.791907514450867,0.8439306358381503,447.0,2.5838150289017343,35.3,-119.03
5.1806,9.0,4.41635687732342,1.0346964064436184,1530.0,1.895910780669145,33.8,-118.16
5.2837,27.0,6.900523560209424,1.130890052356021,495.0,2.5916230366492146,32.81,-117.21
3.6389,36.0,5.584615384615384,1.1153846153846154,490.0,3.769230769230769,33.91,-118.1
6.7921,25.0,6.984547461368654,0.9911699779249448,1517.0,3.34878587196468,33.6,-117.67
1.1419,35.0,4.38337182448037,1.1108545034642032,1123.0,2.5935334872979214,36.32,-119.29
3.5139,14.0,5.569832402234637,0.9720670391061452,1729.0,3.2197392923649906,34.04,-117.35
5.4544,26.0,6.550819672131148,0.9868852459016394,874.0,2.865573770491803,32.81,-117.02
6.2708,22.0,6.3076923076923075,1.0256410256410255,673.0,3.4512820512820515,34.22,-118.86
4.069,28.0,5.247349823321555,0.9717314487632509,820.0,2.8975265017667846,32.69,-117.07
3.4904,25.0,5.043478260869565,1.059782608695652,413.0,2.244565217391304,38.51,-122.47
1.5481,52.0,5.02,1.0,311.0,3.11,39.73,-121.84
2.5062,50.0,5.945945945945946,1.0135135135135136,1148.0,7.756756756756757,38.66,-121.4
5.62,36.0,6.228571428571429,1.0317460317460319,786.0,2.4952380952380953,33.81,-118.1
7.9294,18.0,7.722488038277512,1.0047846889952152,692.0,3.311004784688995,33.57,-117.67
3.3036,17.0,5.779220779220779,1.0844155844155845,406.0,2.6363636363636362,40.51,-121.02
7.266,52.0,7.436619718309859,1.0309859154929577,973.0,2.740845070422535,37.89,-122.27
1.5369,39.0,3.6213389121338913,1.0146443514644352,2115.0,4.424686192468619,33.77,-118.27
4.1711,38.0,5.3624595469255665,1.0841423948220066,1195.0,3.867313915857605,33.96,-118.1
5.0258,32.0,5.44935064935065,0.9818181818181818,1036.0,2.690909090909091,33.94,-118.11
4.175,35.0,5.420529801324503,0.9933774834437086,894.0,2.9602649006622515,34.26,-118.45
5.8632,52.0,6.956228956228956,1.0740740740740742,981.0,3.303030303030303,34.07,-118.34
1.5613,16.0,3.8675,1.045,940.0,2.35,39.15,-121.63
4.5417,50.0,5.038461538461538,0.9895104895104895,1159.0,4.0524475524475525,37.71,-122.45
2.2278,15.0,4.618581907090465,0.8997555012224939,754.0,1.843520782396088,33.13,-117.21
2.595,29.0,5.635627530364372,1.0512820512820513,2092.0,2.823211875843455,37.05,-120.87
2.6146,30.0,5.110204081632653,1.1408163265306122,1827.0,3.7285714285714286,32.63,-117.08
1.5,32.0,4.950943396226415,1.1886792452830188,600.0,2.2641509433962264,37.47,-119.95
2.3682,24.0,4.617529880478088,1.1035856573705178,2541.0,3.3745019920318726,34.09,-117.44
1.5066,50.0,4.545691906005222,1.1070496083550914,987.0,2.577023498694517,40.41,-120.64
4.8594,38.0,6.363636363636363,1.0714285714285714,874.0,2.8376623376623376,34.1,-118.06
7.375,21.0,6.53,0.9733333333333334,891.0,2.97,37.34,-121.78
1.6833,15.0,5.351851851851852,0.9074074074074074,191.0,3.537037037037037,38.99,-122.83
2.1797,26.0,5.617283950617284,1.154320987654321,1001.0,3.0895061728395063,33.16,-116.68
2.949,17.0,4.832365747460087,1.0174165457184325,3183.0,2.3098693759071116,32.83,-116.97
5.6349,24.0,5.71313672922252,0.9195710455764075,874.0,2.3431635388739944,37.84,-122.14
2.5012,42.0,4.183729433272394,1.0475319926873858,2749.0,2.512797074954296,33.8,-118.2
2.7019,33.0,4.03150912106136,1.086235489220564,1854.0,3.074626865671642,37.67,-122.09
2.4185,48.0,4.168571428571428,0.9257142857142857,902.0,2.577142857142857,34.36,-119.06
3.5893,46.0,5.3457330415754925,1.0415754923413567,939.0,2.0547045951859957,38.57,-121.43
0.9337,45.0,4.712328767123288,1.1397260273972603,1382.0,3.786301369863014,33.98,-118.28
1.9107,23.0,3.721495327102804,1.091588785046729,1380.0,2.5794392523364484,33.95,-118.17
1.4821,27.0,4.230326295585413,1.1477927063339732,1656.0,3.1785028790786947,32.71,-117.08
2.6961,19.0,4.2046070460704605,1.2439024390243902,2033.0,2.754742547425474,33.93,-118.36
5.0165,35.0,6.035714285714286,1.2969924812030076,2755.0,2.5892857142857144,37.17,-122.16
2.8438,32.0,3.851985559566787,1.032490974729242,1053.0,3.8014440433212995,33.95,-118.37
11.0911,20.0,8.259803921568627,1.0612745098039216,1020.0,2.5,33.03,-117.21
11.7894,45.0,7.4,0.9344262295081968,759.0,2.4885245901639346,34.14,-118.17
3.5125,38.0,4.445972495088409,1.0255402750491158,1027.0,2.017681728880157,37.9,-122.3
2.4107,42.0,3.314917127071823,0.9447513812154696,377.0,2.0828729281767955,34.17,-118.37
2.1731,45.0,3.8076923076923075,1.0038461538461538,901.0,3.4653846153846155,37.75,-122.18
3.8081,25.0,5.1837160751565765,1.1837160751565763,1941.0,2.0260960334029225,34.17,-118.44
2.6083,52.0,3.74618320610687,1.0782442748091603,1628.0,3.1068702290076335,37.77,-122.41
8.8178,27.0,7.472035794183445,1.0089485458612975,1220.0,2.7293064876957494,37.27,-122.01
1.9907,17.0,4.341653666146646,1.0577223088923557,2566.0,4.003120124804992,35.2,-118.85
8.203,21.0,7.595463137996219,1.0132325141776937,1508.0,2.850661625708885,34.26,-118.55
3.5313,36.0,5.026266416510319,1.0281425891181988,1605.0,3.0112570356472794,34.1,-118.08
1.4821,20.0,6.36,1.8488888888888888,570.0,2.533333333333333,36.57,-118.65
4.6327,34.0,5.552816901408451,0.9577464788732394,880.0,3.0985915492957745,33.93,-117.44
3.4583,52.0,5.211904761904762,1.0309523809523808,1147.0,2.730952380952381,37.74,-122.49
6.6455,16.0,7.1695652173913045,0.991304347826087,769.0,3.3434782608695652,37.31,-121.77
3.2857,17.0,5.730769230769231,1.0897435897435896,3754.0,4.010683760683761,33.91,-117.49
6.0132,23.0,6.815561959654179,1.0230547550432276,1209.0,3.484149855907781,33.88,-117.83
3.0952,23.0,5.801324503311259,1.1015452538631347,1210.0,2.671081677704194,38.65,-121.32
1.6007,17.0,3.6099290780141846,1.1891252955082743,688.0,1.6264775413711583,34.27,-119.3
2.625,16.0,4.0,0.5,39.0,2.7857142857142856,33.87,-117.22
7.6864,16.0,7.107544141252006,1.0658105939004816,1677.0,2.691813804173355,37.53,-122.25
3.5186,4.0,4.555873925501433,1.1346704871060171,3359.0,2.406160458452722,34.1,-117.58
4.6776,34.0,5.754137115839243,1.011820330969267,926.0,2.189125295508274,38.05,-122.16
3.6728,25.0,2.671201814058957,1.2358276643990929,592.0,1.342403628117914,37.81,-122.41
3.2833,44.0,2.0330188679245285,0.9198113207547169,682.0,3.2169811320754715,37.66,-122.41
2.3846,22.0,5.1528662420382165,1.1464968152866242,334.0,2.127388535031847,33.48,-117.66
2.0417,34.0,4.76303317535545,0.9739336492890995,1501.0,3.556872037914692,38.64,-121.43
3.1103,44.0,4.661849710982659,0.9797687861271677,776.0,2.2427745664739884,37.71,-122.13
3.2383,18.0,4.4557926829268295,1.021341463414634,1751.0,2.669207317073171,34.11,-117.88
7.2845,19.0,7.052631578947368,0.9507640067911715,2130.0,3.6162988115449917,33.73,-117.97
2.395,35.0,6.703333333333333,1.1633333333333333,970.0,3.2333333333333334,36.25,-119.69
3.5625,27.0,4.0551378446115285,1.0426065162907268,2230.0,2.7944862155388472,37.36,-121.95
4.7361,7.0,7.464968152866242,1.1178343949044587,846.0,2.694267515923567,34.49,-117.27
4.2415,52.0,5.695121951219512,0.9634146341463414,947.0,2.8871951219512195,34.07,-117.74
2.6667,14.0,3.4956413449564137,1.0809464508094646,2729.0,3.398505603985056,34.21,-118.39
1.8672,18.0,5.329512893982808,1.171919770773639,741.0,2.1232091690544412,39.43,-121.32
3.3021,36.0,5.032119914346895,1.068522483940043,1105.0,2.366167023554604,37.69,-122.08
6.5631,26.0,7.027707808564232,1.0403022670025188,1014.0,2.554156171284635,34.44,-119.66
5.2088,28.0,6.701357466063349,1.158371040723982,688.0,3.1131221719457014,37.27,-121.89
2.6053,33.0,4.786632390745501,1.1028277634961439,971.0,2.4961439588688945,37.8,-121.21
2.9286,20.0,2.337962962962963,1.0,326.0,1.5092592592592593,37.48,-122.21
2.0077,20.0,4.305194805194805,1.0995670995670996,1452.0,3.142857142857143,32.75,-117.08
3.2188,34.0,4.623145400593472,1.1127596439169138,1179.0,3.4985163204747773,33.93,-118.08
1.8287,52.0,4.516908212560386,1.0821256038647342,315.0,1.5217391304347827,38.3,-122.29
2.6629,33.0,4.9529085872576175,1.263157894736842,1787.0,4.950138504155125,34.12,-117.9
8.1596,36.0,6.950980392156863,1.026143790849673,807.0,2.6372549019607843,33.89,-118.4
2.6619,25.0,4.090425531914893,1.1382978723404256,2868.0,3.8138297872340425,34.13,-117.9
3.358,26.0,4.253475935828877,1.1229946524064172,1720.0,1.839572192513369,34.1,-118.35
3.1944,50.0,4.997512437810945,1.0422885572139304,1130.0,2.810945273631841,34.05,-118.34
4.1379,3.0,4.458029197080292,1.1624087591240877,1033.0,1.885036496350365,33.56,-117.7
3.5255,13.0,3.6483790523690773,1.0174563591022443,1867.0,2.327930174563591,34.2,-118.46
1.3125,13.0,3.4217252396166136,1.159744408945687,3806.0,3.0399361022364215,34.07,-118.45
2.3958,14.0,7.911111111111111,1.4555555555555555,270.0,3.0,40.76,-122.89
3.6,19.0,5.24223602484472,1.1335403726708075,622.0,1.9316770186335404,34.1,-117.65
4.2875,36.0,4.297520661157025,0.9400826446280992,1939.0,4.006198347107438,34.21,-118.37
3.163,26.0,4.267241379310345,0.9612068965517241,719.0,3.0991379310344827,34.27,-118.71
2.2031,22.0,3.8241469816272966,1.0078740157480315,2962.0,3.8871391076115485,37.35,-121.84
5.0855,15.0,6.039007092198582,1.1347517730496455,587.0,2.0815602836879434,32.86,-117.23
5.8578,21.0,8.652173913043478,1.062111801242236,1114.0,3.459627329192547,34.28,-118.76
2.9815,20.0,5.954285714285715,1.0457142857142858,509.0,2.9085714285714284,36.07,-119.0
2.6827,16.0,5.93993993993994,1.1261261261261262,961.0,2.885885885885886,40.32,-122.42
3.3187,10.0,5.292391304347826,1.1576086956521738,4936.0,2.6826086956521737,33.9,-117.46
1.7756,21.0,4.904761904761905,1.0376984126984128,1238.0,2.4563492063492065,36.07,-119.05
6.3427,15.0,8.166666666666666,1.0757575757575757,287.0,4.348484848484849,33.71,-117.9
4.1652,4.0,4.0325,1.0475,1666.0,2.0825,33.68,-117.83
4.8646,36.0,5.488970588235294,1.0477941176470589,766.0,2.8161764705882355,34.22,-118.51
3.3625,19.0,9.68108108108108,1.9837837837837837,327.0,1.7675675675675675,33.28,-116.32
3.1042,2.0,6.877551020408164,1.1224489795918366,115.0,2.3469387755102042,33.93,-117.27
1.975,19.0,3.725,1.2083333333333333,1048.0,2.911111111111111,32.72,-117.13
3.5073,42.0,4.251351351351351,1.0405405405405406,1859.0,2.5121621621621624,33.85,-118.32
5.0389,13.0,5.070093457943925,1.060747663551402,629.0,2.939252336448598,39.1,-121.14
1.5109,38.0,4.895622895622895,1.0875420875420876,1098.0,3.696969696969697,33.99,-118.28
2.8214,52.0,4.794797687861272,1.060693641618497,788.0,2.277456647398844,37.86,-122.28
2.1417,12.0,4.390029325513196,1.0557184750733137,943.0,2.7653958944281527,38.02,-121.9
4.5606,31.0,4.437598736176935,1.052132701421801,1316.0,2.0789889415481833,33.71,-118.29
2.7143,38.0,3.2845744680851063,1.0372340425531914,891.0,2.36968085106383,34.0,-118.47
3.6023,25.0,4.813953488372093,0.9534883720930233,87.0,2.0232558139534884,37.71,-121.02
3.4236,52.0,4.641255605381166,1.1031390134529149,2030.0,2.2757847533632285,37.78,-122.46
3.1691,16.0,3.27437641723356,1.0113378684807257,2329.0,5.2811791383219955,33.74,-117.88
3.6806,22.0,4.666666666666667,0.9629629629629629,196.0,2.419753086419753,33.76,-117.84
2.5812,14.0,5.488958990536277,1.2334384858044165,850.0,2.6813880126182967,35.6,-117.66
3.2917,29.0,5.792490118577075,1.0573122529644268,1954.0,3.8616600790513833,36.93,-121.73
1.4583,36.0,2.4,0.6,42.0,1.68,37.98,-122.41
6.2513,14.0,6.244623655913978,1.0026881720430108,1057.0,2.8413978494623655,33.05,-117.26
3.5607,21.0,6.12106135986733,1.0613598673300166,1758.0,2.915422885572139,38.83,-121.21
4.4896,48.0,4.989304812834225,1.0623885918003566,1235.0,2.201426024955437,34.07,-118.38
3.6111,44.0,4.864022662889519,1.1076487252124645,848.0,2.4022662889518416,34.16,-118.34
3.0515,21.0,5.328450269853508,1.0339244410177333,3967.0,3.058596761757903,37.31,-120.44
4.8686,4.0,6.293711656441718,1.052914110429448,3887.0,2.980828220858896,33.85,-117.55
