MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedianHouseValues
4.2589,20.0,5.06140350877193,1.0109649122807018,2223.0,4.875,37.29,-121.83
7.5557,36.0,7.743396226415094,1.0830188679245283,699.0,2.637735849056604,32.73,-117.23
4.9643,11.0,12.1,2.2,230.0,2.5555555555555554,34.25,-116.88
3.7214,42.0,5.022413793103448,0.9948275862068966,1873.0,3.2293103448275864,37.37,-121.82
1.9034,48.0,3.5758266818700113,1.055872291904219,1443.0,1.645381984036488,38.57,-121.47
4.125,46.0,11.0,2.2,26.0,5.2,36.51,-119.55
1.9045,20.0,3.2624686542212316,1.0080802451936473,7604.0,2.118696015603232,37.43,-122.15
3.8333,48.0,5.729468599033816,1.0289855072463767,487.0,2.3526570048309177,37.74,-122.49
1.6429,52.0,4.751282051282051,1.1205128205128205,764.0,1.958974358974359,36.76,-119.8
1.125,31.0,3.7004160887656035,1.1262135922330097,1398.0,1.9389736477115118,37.96,-121.3
4.6477,27.0,6.098214285714286,1.2410714285714286,1230.0,3.6607142857142856,36.92,-121.47
2.0469,41.0,4.484581497797357,1.1233480176211454,1412.0,3.1101321585903086,37.77,-122.19
2.4519,25.0,4.430147058823529,0.9558823529411765,608.0,2.235294117647059,37.95,-122.02
3.5109,29.0,4.865800865800866,1.0389610389610389,1770.0,2.554112554112554,33.2,-117.23
6.3542,8.0,6.199324324324325,0.9054054054054054,1723.0,2.910472972972973,32.95,-117.12
1.2745,15.0,2.7386934673366836,0.9262981574539364,1347.0,2.2562814070351758,32.67,-117.1
2.6051,45.0,3.9614512471655328,1.0975056689342404,1680.0,3.8095238095238093,34.09,-118.23
2.5181,12.0,5.283815480844409,1.2118842845973417,3204.0,2.505082095387021,34.11,-117.41
1.808,18.0,4.190305206463195,1.0287253141831239,962.0,1.727109515260323,33.22,-117.23
1.95,40.0,4.778688524590164,1.0245901639344261,976.0,4.0,33.97,-117.37
4.0208,15.0,10.4,2.45,51.0,2.55,32.93,-115.88
2.7042,38.0,4.625368731563422,1.0353982300884956,710.0,2.094395280235988,37.29,-121.89
5.5469,16.0,6.226396602417511,1.0058804312316236,10988.0,3.589676576282261,33.96,-117.88
6.3369,4.0,4.863731656184487,0.8490566037735849,1408.0,2.951781970649895,33.47,-117.63
5.2668,32.0,6.31024531024531,0.9855699855699855,2040.0,2.9437229437229435,34.23,-118.49
2.5104,30.0,3.916923076923077,1.0553846153846154,1082.0,3.329230769230769,34.43,-119.69
6.6447,20.0,6.170940170940171,1.0213675213675213,2757.0,2.9455128205128207,33.77,-118.31
2.4412,30.0,5.441025641025641,1.1794871794871795,851.0,4.364102564102564,37.92,-121.28
3.5625,36.0,5.352,1.0,709.0,2.836,34.71,-118.15
4.8214,21.0,6.690355329949239,1.0253807106598984,618.0,3.1370558375634516,37.32,-120.45
4.1577,24.0,4.484593837535014,0.9845938375350141,3308.0,4.633053221288516,33.76,-117.93
6.5784,38.0,6.327402135231317,1.0249110320284698,870.0,3.096085409252669,34.12,-118.02
3.0147,37.0,3.9582089552238804,1.0,1771.0,5.286567164179105,37.48,-122.21
3.0179,42.0,3.7574626865671643,1.0335820895522387,1060.0,3.955223880597015,34.01,-118.14
2.7639,17.0,4.652661064425771,0.9215686274509803,948.0,2.6554621848739495,40.93,-124.11
5.4074,16.0,7.076923076923077,1.0512820512820513,495.0,3.173076923076923,38.24,-122.03
8.6088,16.0,8.776744186046512,1.0604651162790697,1587.0,3.6906976744186046,33.65,-117.71
4.625,49.0,5.478927203065134,1.0574712643678161,1178.0,2.256704980842912,37.98,-122.57
3.4013,27.0,4.119402985074627,1.0459242250287026,1891.0,2.1710677382319172,34.17,-118.4
2.3295,17.0,4.095890410958904,1.095890410958904,715.0,4.897260273972603,36.16,-120.1
4.35,35.0,4.714859437751004,1.0662650602409638,1475.0,2.961847389558233,37.4,-122.02
3.3675,33.0,4.84144645340751,0.9847009735744089,1726.0,2.400556328233658,32.78,-117.02
5.3602,14.0,6.144308943089431,0.9532520325203252,1523.0,3.095528455284553,36.3,-119.3
10.06,22.0,7.985200845665962,1.047568710359408,2808.0,2.968287526427061,33.77,-118.41
3.5987,19.0,6.167259786476868,1.0782918149466192,911.0,3.2419928825622777,36.57,-119.59
4.7969,25.0,6.283042394014963,1.0236907730673317,2654.0,3.309226932668329,34.11,-117.8
5.5,33.0,5.556768558951965,1.019650655021834,1287.0,2.8100436681222707,37.36,-121.99
4.9271,21.0,5.1117117117117115,0.9279279279279279,2031.0,3.6594594594594594,33.99,-117.87
3.7132,15.0,5.1907790143084265,1.09697933227345,1629.0,2.5898251192368837,38.43,-122.73
4.4191,52.0,5.799065420560748,0.9813084112149533,526.0,2.457943925233645,34.05,-118.38
3.75,38.0,5.770731707317073,0.9560975609756097,628.0,3.0634146341463415,37.86,-122.53
3.9659,26.0,4.257234726688103,1.0096463022508038,1804.0,5.80064308681672,33.73,-117.9
1.832,39.0,5.115151515151515,0.9757575757575757,535.0,3.242424242424242,39.45,-121.94
2.4732,14.0,4.445402298850575,1.0747126436781609,4731.0,13.594827586206897,37.0,-122.06
3.567,28.0,6.074468085106383,1.070921985815603,663.0,2.351063829787234,36.81,-119.77
8.7496,29.0,7.935766423357665,1.032116788321168,2046.0,2.986861313868613,33.77,-117.8
2.6165,34.0,4.593167701863354,1.031055900621118,1166.0,3.62111801242236,33.89,-118.24
6.3538,49.0,6.29388560157791,1.017751479289941,1148.0,2.2642998027613412,37.9,-122.28
5.1178,28.0,5.839541547277937,0.9426934097421203,947.0,2.713467048710602,37.98,-122.26
2.824,36.0,4.467775467775468,1.0956340956340955,1359.0,2.8253638253638256,33.97,-118.03
4.2262,14.0,6.540913921360255,1.0988310308182785,2407.0,2.5579171094580233,38.67,-121.25
2.4286,32.0,5.029824561403509,1.0789473684210527,1705.0,2.991228070175439,36.77,-119.83
2.9457,21.0,10.845814977973568,2.1277533039647576,1175.0,2.5881057268722465,38.03,-120.25
5.375,16.0,4.76,1.02,93.0,1.86,33.76,-117.84
2.5387,20.0,4.185263157894737,1.003157894736842,3866.0,4.069473684210526,37.0,-121.56
3.4792,18.0,4.633802816901408,1.1070422535211268,1490.0,4.197183098591549,33.51,-117.67
1.2937,49.0,4.226618705035971,1.10431654676259,982.0,3.5323741007194243,36.75,-119.78
3.6287,4.0,3.9006226053639845,1.09794061302682,7604.0,1.8208812260536398,32.86,-117.22
4.1563,12.0,6.751497005988024,1.4131736526946108,1006.0,3.0119760479041915,37.13,-118.94
3.1053,37.0,5.4476744186046515,1.0445736434108528,1574.0,3.050387596899225,38.08,-122.22
5.9199,25.0,5.786666666666667,0.9866666666666667,199.0,2.6533333333333333,34.16,-118.21
5.8002,19.0,6.610859728506787,0.9434389140271493,1221.0,2.762443438914027,38.32,-122.32
4.9042,52.0,6.356223175965665,1.0042918454935623,1364.0,2.927038626609442,34.19,-118.3
1.9848,38.0,3.8285714285714287,1.1333333333333333,1535.0,2.9238095238095236,33.8,-118.19
4.0283,35.0,4.436823104693141,1.03971119133574,1047.0,1.8898916967509025,34.05,-118.39
2.4688,40.0,3.6472303206997085,0.9795918367346939,729.0,2.1253644314868803,33.79,-117.85
4.6625,11.0,5.232666666666667,1.1093333333333333,3561.0,2.374,34.25,-118.52
2.9097,8.0,3.817014446227929,1.0240770465489566,1410.0,2.263242375601926,32.81,-116.96
2.5729,39.0,3.3664921465968587,0.9738219895287958,821.0,4.298429319371728,33.96,-118.24
5.3925,51.0,5.0067796610169495,0.9491525423728814,750.0,2.542372881355932,34.2,-118.23
2.375,20.0,5.818639798488665,1.3123425692695214,1745.0,2.197732997481108,39.17,-123.73
1.6333,37.0,3.67032967032967,0.989010989010989,1092.0,4.0,33.94,-118.25
3.8158,24.0,5.006476683937824,1.038860103626943,2670.0,3.4585492227979273,33.75,-117.98
2.4886,36.0,2.961864406779661,1.1027542372881356,4033.0,4.272245762711864,33.94,-118.34
3.8603,22.0,5.354260089686099,0.9282511210762332,545.0,2.4439461883408073,38.68,-121.31
1.875,44.0,4.666666666666667,1.2083333333333333,504.0,5.25,33.99,-118.24
7.3339,17.0,7.275092936802974,0.9702602230483272,863.0,3.20817843866171,37.27,-121.85
3.875,40.0,4.138263665594855,1.112540192926045,806.0,2.5916398713826365,34.0,-118.44
2.0272,18.0,4.546985815602837,1.0381205673758864,3622.0,3.2109929078014185,37.68,-121.04
3.6995,38.0,5.288503253796096,0.9587852494577006,1308.0,2.8373101952277655,34.1,-118.06
6.1103,35.0,7.438709677419355,1.0774193548387097,828.0,2.670967741935484,32.77,-116.99
3.175,18.0,5.6272965879265096,1.1023622047244095,985.0,2.5853018372703414,38.4,-120.66
5.9658,17.0,5.873076923076923,1.0269230769230768,775.0,2.980769230769231,37.27,-121.99
5.9202,9.0,6.115131578947368,1.0098684210526316,947.0,3.1151315789473686,32.76,-116.92
