MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedianHouseValues
6.2323,17.0,7.097183098591549,1.1732394366197183,1678.0,2.363380281690141,36.59,-121.91
2.05,34.0,6.0588235294117645,1.358288770053476,495.0,2.6470588235294117,38.54,-120.79
3.6852,3.0,5.698989898989899,1.0484848484848486,1353.0,2.7333333333333334,35.3,-119.09
4.1344,36.0,4.115839243498818,0.9739952718676123,1245.0,2.9432624113475176,33.9,-118.32
3.5046,18.0,5.63481228668942,1.0546075085324231,856.0,2.9215017064846416,39.75,-121.86
3.3864,45.0,4.824175824175824,1.0615384615384615,1265.0,2.78021978021978,34.08,-118.36
2.4,31.0,5.605442176870748,0.9965986394557823,792.0,2.693877551020408,37.67,-120.97
1.7199,17.0,2.518,1.196,3051.0,3.051,34.06,-118.28
3.3724,15.0,5.4078711985688726,1.114490161001789,1283.0,2.295169946332737,33.03,-117.08
3.0598,13.0,4.310055865921788,1.0698324022346368,776.0,2.1675977653631286,34.04,-117.67
3.1106,11.0,3.67680608365019,1.1039290240811153,1659.0,2.102661596958175,34.16,-118.37
3.1875,46.0,5.360655737704918,1.1311475409836065,576.0,2.360655737704918,34.08,-117.32
3.8056,36.0,4.651488616462347,1.001751313485114,2370.0,4.15061295971979,33.76,-117.89
1.5547,20.0,4.187358916478555,1.1715575620767493,1091.0,2.4627539503386005,36.74,-119.77
2.125,29.0,5.335714285714285,1.0214285714285714,991.0,3.539285714285714,34.13,-117.34
3.2219,31.0,4.825958702064897,1.12094395280236,1468.0,4.330383480825959,36.51,-121.44
2.309,18.0,5.456422018348624,1.0275229357798166,1638.0,3.756880733944954,36.6,-119.55
4.0806,19.0,5.9423076923076925,1.0615384615384615,1621.0,3.1173076923076923,32.9,-116.9
3.1958,39.0,4.665168539325843,1.0831460674157303,1738.0,3.90561797752809,37.71,-122.46
3.5484,23.0,4.144694533762058,1.0691318327974277,989.0,1.590032154340836,32.79,-117.23
8.8386,35.0,6.680965147453083,1.096514745308311,812.0,2.1769436997319036,37.88,-122.46
2.4063,31.0,5.6,1.0266666666666666,429.0,2.86,37.73,-120.91
3.8304,52.0,5.395437262357414,1.0779467680608366,1411.0,2.682509505703422,37.73,-122.44
2.7443,39.0,4.347222222222222,1.011111111111111,1389.0,3.8583333333333334,33.89,-118.21
2.9375,17.0,5.021396396396397,1.063063063063063,1812.0,2.0405405405405403,38.16,-122.25
5.9062,35.0,6.535934291581109,1.057494866529774,1313.0,2.696098562628337,37.47,-122.25
1.4224,33.0,1.819277108433735,1.0,380.0,4.578313253012048,33.98,-118.19
4.8,20.0,5.430232558139535,1.1046511627906976,229.0,2.6627906976744184,37.08,-122.04
6.0501,29.0,7.0,1.037190082644628,690.0,2.8512396694214877,37.67,-122.04
3.1607,42.0,4.341991341991342,1.0216450216450217,769.0,3.329004329004329,34.08,-118.09
3.6875,44.0,4.524475524475524,0.993006993006993,457.0,3.195804195804196,34.04,-118.15
4.5909,16.0,5.475877192982456,1.0964912280701755,1357.0,2.9758771929824563,33.63,-117.71
4.9444,12.0,12.447368421052632,2.210526315789474,1179.0,2.068421052631579,33.79,-116.42
4.65,43.0,7.126279863481229,1.2935153583617747,721.0,2.460750853242321,38.56,-122.59
5.2129,34.0,5.937190082644628,1.018181818181818,2138.0,3.533884297520661,33.79,-117.93
2.3844,9.0,4.140442132639792,1.013003901170351,1929.0,2.5084525357607284,38.66,-121.37
2.2813,15.0,4.998011928429423,0.9582504970178927,1166.0,2.3180914512922466,38.72,-121.3
3.8038,22.0,4.574324324324325,1.0734797297297298,2260.0,1.9087837837837838,33.72,-118.05
4.6591,27.0,6.4964200477326965,1.1169451073985681,1164.0,2.7780429594272076,34.26,-118.49
4.8787,23.0,6.660828025477707,1.0079617834394905,1886.0,3.0031847133757963,38.15,-121.29
3.25,52.0,3.6810344827586206,0.7931034482758621,233.0,2.0086206896551726,34.02,-118.35
3.5469,15.0,5.829411764705882,1.6294117647058823,419.0,2.4647058823529413,38.03,-118.98
2.9624,16.0,4.414079822616408,1.0426829268292683,3769.0,2.0892461197339247,32.77,-117.04
3.2123,17.0,4.946403385049365,0.9816643159379408,1867.0,2.6332863187588154,38.14,-121.3
5.22,18.0,5.967583497053045,1.037328094302554,2571.0,2.525540275049116,34.16,-118.84
3.3462,32.0,5.715672676837725,1.0471567267683772,2590.0,3.592233009708738,35.37,-118.91
2.6583,52.0,4.310204081632653,0.9142857142857143,792.0,3.23265306122449,37.78,-122.21
1.7344,24.0,3.298342541436464,1.0585635359116021,4042.0,4.466298342541436,33.51,-116.01
3.6667,15.0,14.304761904761905,2.9285714285714284,437.0,2.080952380952381,33.8,-116.48
5.6346,36.0,6.154205607476635,1.0654205607476634,531.0,2.4813084112149535,33.72,-117.6
9.7037,8.0,8.94675925925926,1.0717592592592593,1548.0,3.5833333333333335,37.76,-121.96
5.2327,34.0,4.731182795698925,0.967741935483871,217.0,2.3333333333333335,37.35,-121.74
4.4074,52.0,4.683794466403162,0.9723320158102767,480.0,1.8972332015810276,37.76,-122.4
2.2411,44.0,5.928571428571429,1.1538461538461537,601.0,3.302197802197802,33.92,-118.24
1.577,51.0,4.813765182186235,1.1821862348178138,1083.0,2.1923076923076925,40.17,-122.24
2.2197,33.0,4.325,1.0770833333333334,1374.0,2.8625,33.87,-117.57
8.7716,12.0,9.286821705426357,1.124031007751938,863.0,3.3449612403100777,36.84,-119.84
8.0599,31.0,6.365248226950355,0.9964539007092199,872.0,3.0921985815602837,37.35,-122.06
1.9224,36.0,3.902542372881356,0.847457627118644,585.0,2.4788135593220337,37.92,-122.35
2.2551,10.0,6.251968503937008,1.311023622047244,585.0,2.3031496062992125,39.11,-122.89
4.625,48.0,5.152631578947369,1.0157894736842106,1098.0,2.889473684210526,33.75,-118.3
1.9495,26.0,3.2094763092269325,1.0062344139650872,3163.0,3.9438902743142146,34.08,-118.21
3.4231,42.0,5.136094674556213,1.1301775147928994,1703.0,3.358974358974359,37.73,-122.41
2.4233,5.0,4.361111111111111,0.8888888888888888,880.0,3.0555555555555554,33.69,-117.81
3.7318,43.0,4.13,1.07,1029.0,2.058,37.39,-122.09
2.7411,27.0,4.402366863905326,1.2662721893491125,295.0,1.7455621301775148,37.89,-122.13
1.6071,44.0,3.8625,1.5125,315.0,3.9375,36.65,-121.63
3.5696,4.0,6.111965811965812,1.106837606837607,3527.0,3.0145299145299145,34.38,-117.39
3.3833,20.0,4.55524861878453,1.12707182320442,1729.0,4.776243093922652,37.29,-121.83
3.7007,26.0,6.272311212814645,1.032036613272311,1217.0,2.7848970251716247,39.71,-121.89
2.25,25.0,4.137404580152672,1.2290076335877862,442.0,3.3740458015267176,34.04,-118.37
9.2189,28.0,8.046511627906977,1.0534883720930233,2515.0,2.9244186046511627,34.14,-118.53
4.1372,33.0,4.91120218579235,1.0724043715846994,1621.0,2.2144808743169397,33.66,-117.89
8.9955,39.0,6.976228209191759,0.9793977812995246,1616.0,2.561014263074485,37.44,-122.19
2.4333,38.0,4.983050847457627,1.1214689265536724,987.0,2.788135593220339,37.76,-122.17
3.209,14.0,7.239942528735632,1.9727011494252873,1298.0,1.8649425287356323,33.14,-117.38
2.9167,35.0,4.054644808743169,1.0965391621129326,2230.0,4.061930783242259,34.08,-118.18
3.0549,7.0,5.196351931330472,1.0643776824034334,2223.0,2.3851931330472103,40.58,-122.34
5.2894,16.0,5.348710990502036,1.016282225237449,1894.0,2.569877883310719,37.25,-121.94
2.5,34.0,3.6064,1.008,2984.0,4.7744,33.74,-117.86
5.2079,21.0,5.46089850249584,1.086522462562396,1398.0,2.3261231281198005,37.89,-122.1
3.4083,34.0,4.7282229965156795,1.0801393728222997,1042.0,3.6306620209059233,33.98,-118.1
1.9028,47.0,3.7849264705882355,1.1360294117647058,2033.0,3.7371323529411766,34.07,-118.25
2.3917,10.0,6.589686098654709,1.3565022421524664,1167.0,2.616591928251121,35.27,-118.34
5.753,14.0,6.0710227272727275,0.9801136363636364,1151.0,3.2698863636363638,34.03,-117.66
6.5755,23.0,5.137640449438202,0.9297752808988764,891.0,2.502808988764045,33.87,-118.37
1.6236,17.0,5.47469220246238,1.2722298221614228,1614.0,2.207934336525308,35.61,-118.48
3.2279,43.0,5.662790697674419,1.1007751937984496,800.0,3.10077519379845,37.37,-121.83
11.5199,3.0,7.682926829268292,0.9349593495934959,337.0,2.7398373983739837,33.69,-118.01
3.3445,31.0,5.281739130434783,0.9826086956521739,1834.0,3.1895652173913045,34.13,-117.21
11.1557,24.0,7.921875,1.0885416666666667,539.0,2.8072916666666665,37.24,-122.04
2.4,28.0,4.508403361344538,1.0126050420168067,652.0,2.7394957983193278,38.44,-122.73
3.625,13.0,5.479674796747967,1.048780487804878,719.0,2.9227642276422765,36.61,-119.46
5.154,24.0,5.791452991452991,1.082051282051282,1627.0,2.781196581196581,37.31,-122.04
1.7083,19.0,4.033678756476684,1.0194300518134716,3157.0,4.089378238341969,33.71,-116.21
3.25,35.0,5.90258449304175,1.0357852882703777,1555.0,3.091451292246521,34.11,-117.36
2.0455,21.0,5.615384615384615,1.0555555555555556,1364.0,2.9145299145299144,39.48,-121.52
2.48,36.0,3.4804878048780488,1.0121951219512195,1835.0,4.475609756097561,34.09,-118.22
4.1917,26.0,5.435051546391753,0.9649484536082474,1416.0,2.9195876288659792,35.77,-119.23
2.3,37.0,4.2898550724637685,1.0507246376811594,1320.0,4.782608695652174,33.98,-118.15
6.174,52.0,7.639830508474576,1.0169491525423728,572.0,2.4237288135593222,37.9,-122.27
4.821,16.0,5.12133072407045,0.9902152641878669,1317.0,2.5772994129158513,33.72,-117.8
5.6197,3.0,7.465875370919881,1.2729970326409497,781.0,2.3175074183976263,33.49,-117.64
2.6561,14.0,3.076837416481069,1.066815144766147,6799.0,3.785634743875278,33.75,-117.87
2.3333,11.0,2.4347826086956523,0.9536231884057971,1338.0,3.878260869565217,37.49,-122.23
2.7813,10.0,5.30478589420655,1.0327455919395465,1003.0,2.526448362720403,37.39,-119.66
5.6094,24.0,6.290140845070423,0.9774647887323944,1162.0,3.2732394366197184,33.85,-118.04
2.3693,11.0,4.434607645875252,1.0422535211267605,1472.0,2.9617706237424546,32.86,-116.92
2.135,27.0,3.8853046594982077,1.028673835125448,1085.0,3.888888888888889,34.03,-118.29
5.0223,4.0,7.159627773801002,1.050823192555476,5439.0,3.893342877594846,33.93,-117.21
5.485,3.0,8.543028685790526,1.4803202134756503,4249.0,2.8345563709139427,34.15,-117.57
1.7104,33.0,4.2091690544412605,1.0601719197707737,1318.0,3.7765042979942693,37.61,-121.02
6.0389,5.0,8.75,1.2564102564102564,591.0,3.7884615384615383,37.7,-121.44
3.7479,17.0,5.084084084084084,1.0945945945945945,1715.0,2.575075075075075,33.69,-117.99
0.536,4.0,14.0,3.3333333333333335,9.0,3.0,34.14,-116.76
1.7823,17.0,4.055045871559633,1.0871559633027523,1079.0,2.4747706422018347,33.76,-117.88
3.963,28.0,5.427893738140417,0.976280834914611,2672.0,2.5351043643263758,32.8,-116.98
3.535,31.0,5.254237288135593,1.11864406779661,719.0,3.0466101694915255,37.54,-122.02
4.1098,21.0,4.89532293986637,1.0289532293986636,1100.0,2.4498886414253898,38.0,-122.6
4.8375,40.0,6.8625,1.09375,415.0,2.59375,38.64,-121.26
2.712,38.0,4.5895196506550215,1.0873362445414847,799.0,3.489082969432314,34.1,-118.23
3.788,25.0,5.730841121495327,1.0654205607476634,1558.0,2.91214953271028,39.26,-123.18
3.9615,37.0,4.879213483146067,1.0365168539325842,1061.0,2.980337078651685,34.23,-118.43
3.6667,36.0,5.078,1.07,979.0,1.958,34.04,-118.48
3.1812,22.0,4.346590909090909,1.125,390.0,2.215909090909091,37.38,-121.95
2.8775,13.0,4.68586387434555,1.0837696335078535,2474.0,4.317626527050611,36.57,-121.42
3.9783,52.0,4.532307692307692,1.0692307692307692,1258.0,1.9353846153846155,34.08,-118.37
4.252,31.0,3.9782958199356915,1.0393890675241158,1985.0,1.5956591639871383,34.03,-118.49
2.2981,52.0,5.867532467532468,1.0831168831168831,766.0,1.9896103896103896,37.97,-121.3
5.4224,37.0,6.620947630922693,1.0349127182044888,1056.0,2.6334164588528677,34.15,-117.87
5.1778,26.0,5.097087378640777,0.970873786407767,881.0,2.8511326860841426,33.81,-118.36
5.3561,29.0,5.337349397590361,0.9718875502008032,1318.0,2.646586345381526,37.27,-121.98
2.6779,26.0,5.467871485943775,1.21285140562249,1847.0,3.708835341365462,34.1,-117.74
5.7452,14.0,7.0285087719298245,1.019736842105263,1439.0,3.155701754385965,38.44,-121.34
3.1929,27.0,4.122905027932961,0.9832402234636871,1156.0,3.2290502793296088,36.21,-121.13
3.2794,7.0,5.546473302570863,1.044166117336849,5146.0,3.3922214897824654,34.46,-117.2
3.9844,43.0,5.961988304093567,0.9678362573099415,875.0,2.5584795321637426,37.66,-121.0
2.5852,38.0,4.346153846153846,1.083916083916084,788.0,2.7552447552447554,34.02,-118.13
6.1968,18.0,6.310880829015544,0.9715025906735751,1303.0,3.3756476683937824,33.88,-118.07
3.0405,43.0,4.6657142857142855,1.0142857142857142,837.0,2.3914285714285715,33.87,-118.12
1.965,23.0,6.058608058608058,1.3516483516483517,669.0,2.4505494505494507,41.6,-123.41
2.5129,15.0,4.826530612244898,1.0979591836734695,1446.0,2.951020408163265,35.27,-120.65
2.875,18.0,4.796565389696169,1.2509907529722588,2357.0,3.1136063408190227,37.26,-121.8
2.1591,52.0,6.122137404580153,1.2213740458015268,564.0,4.305343511450381,34.06,-117.32
4.9583,10.0,5.0625,2.5625,55.0,3.4375,38.87,-120.5
1.7161,8.0,3.760233918128655,1.0789473684210527,1384.0,2.0233918128654973,38.0,-121.83
1.5208,23.0,7.4375,1.5625,321.0,2.5078125,39.08,-122.79
1.6953,35.0,3.7439024390243905,1.0975609756097562,691.0,4.213414634146342,32.71,-117.13
3.7833,17.0,6.0576923076923075,1.0961538461538463,877.0,2.8108974358974357,39.07,-123.21
3.57,28.0,5.488033298647243,1.0312174817898023,3727.0,3.878251821019771,32.71,-117.04
2.6629,37.0,5.009615384615385,0.9855769230769231,589.0,2.831730769230769,32.74,-117.07
2.3787,19.0,4.582037996545768,1.1744386873920554,1419.0,2.4507772020725387,38.58,-121.3
2.4278,14.0,5.338790931989925,1.0377833753148615,1729.0,2.177581863979849,38.93,-121.08
2.0221,51.0,3.9751908396946565,1.066793893129771,874.0,1.66793893129771,38.56,-121.47
5.3288,10.0,6.196762141967621,1.0572851805728518,2089.0,2.601494396014944,38.07,-122.18
5.943,35.0,6.940476190476191,1.0476190476190477,235.0,2.7976190476190474,37.92,-122.29
1.9423,29.0,4.689458689458689,1.1139601139601139,1296.0,3.6923076923076925,34.14,-117.33
2.4432,21.0,4.464337700145561,1.027656477438137,2140.0,3.1149927219796214,34.07,-117.25
6.6818,25.0,6.345,1.0,1678.0,2.796666666666667,37.3,-122.04
3.6987,42.0,5.296943231441048,1.1746724890829694,628.0,2.7423580786026203,33.87,-118.19
2.7284,24.0,4.897400820793433,1.0054719562243501,1959.0,2.679890560875513,38.27,-122.03
4.3625,29.0,6.247126436781609,1.0,430.0,2.471264367816092,38.67,-121.28
3.6917,35.0,6.047808764940239,1.1115537848605577,857.0,3.414342629482072,33.91,-118.12
4.8214,35.0,5.131707317073171,1.0585365853658537,1225.0,2.9878048780487805,37.72,-122.41
2.0076,38.0,5.330561330561331,1.135135135135135,1301.0,2.7047817047817047,35.64,-120.69
4.3553,42.0,6.449685534591195,1.050314465408805,878.0,2.761006289308176,38.15,-121.36
4.325,37.0,5.074380165289257,0.9793388429752066,572.0,2.3636363636363638,33.81,-118.13
4.6445,17.0,6.045618247298919,0.9807923169267707,2084.0,2.501800720288115,34.15,-117.23
4.9135,52.0,7.188811188811189,0.9020979020979021,317.0,2.2167832167832167,37.73,-122.15
2.4421,9.0,3.3449931412894376,1.0205761316872428,4486.0,3.0768175582990396,34.14,-118.24
4.9211,52.0,3.9721115537848606,1.0796812749003983,1848.0,1.4725099601593625,37.8,-122.42
1.4097,37.0,4.017991004497751,1.103448275862069,1925.0,2.886056971514243,37.76,-122.2
7.1736,12.0,6.289002557544757,0.9974424552429667,1054.0,2.6956521739130435,33.55,-117.7
4.0467,8.0,6.05985401459854,1.0664233576642337,5155.0,3.7627737226277373,33.9,-117.22
2.4943,29.0,5.050898203592815,0.9790419161676647,864.0,2.586826347305389,39.4,-121.75
2.2969,29.0,4.191740412979351,1.3628318584070795,520.0,1.5339233038348083,33.54,-117.78
1.3375,18.0,4.567625133120341,1.0873269435569755,2707.0,2.8828541001064965,39.13,-121.54
2.0657,35.0,5.105982905982906,0.9880341880341881,1581.0,2.7025641025641027,40.88,-124.1
3.0294,42.0,4.919449901768173,1.0864440078585462,1550.0,3.045186640471513,34.07,-117.74
2.2402,25.0,5.0051085568326945,0.9757343550446999,2203.0,2.813537675606641,38.7,-121.38
4.0547,52.0,4.787878787878788,1.0212121212121212,1425.0,4.318181818181818,37.71,-122.46
6.2233,17.0,20.52069716775599,3.1699346405228757,1382.0,3.0108932461873636,34.26,-117.2
2.3917,15.0,5.010060362173038,1.0603621730382293,1229.0,2.4728370221327967,39.52,-121.36
3.0321,32.0,4.292242295430393,1.0456960680127525,2675.0,2.842720510095643,34.23,-118.53
5.2019,32.0,5.455882352941177,1.0073529411764706,673.0,2.474264705882353,37.35,-121.96
3.0043,18.0,5.745424292845258,1.108153078202995,1958.0,3.257903494176373,37.74,-120.95
1.9152,44.0,2.7183811129848228,1.0961214165261384,2028.0,3.4198988195615514,34.05,-118.3
3.0403,26.0,5.140969162995595,0.9750367107195301,1860.0,2.7312775330396475,34.03,-117.03
4.6518,17.0,5.811594202898551,0.9855072463768116,251.0,3.63768115942029,33.02,-116.86
2.3173,25.0,4.329824561403509,1.231578947368421,507.0,1.7789473684210526,33.85,-117.88
6.5954,17.0,7.683018867924528,1.0264150943396226,713.0,2.690566037735849,33.44,-117.61
5.3693,26.0,6.2304147465437785,0.9308755760368663,654.0,3.013824884792627,32.86,-117.21
2.225,21.0,4.68561872909699,1.1070234113712374,651.0,2.177257525083612,40.17,-122.23
1.74,28.0,6.158892128279883,1.217201166180758,1908.0,2.7813411078717203,41.86,-121.93
5.1437,4.0,4.96480743691899,1.046480743691899,2937.0,1.950199203187251,37.72,-121.92
1.9605,37.0,5.219211822660099,1.0886699507389161,1372.0,3.3793103448275863,33.9,-118.25
2.9485,29.0,5.37218045112782,1.0075187969924813,672.0,2.526315789473684,40.92,-124.0
4.9485,36.0,5.320610687022901,0.9694656488549618,761.0,2.904580152671756,34.26,-118.46
1.8611,42.0,4.751381215469613,1.0552486187845305,1069.0,2.953038674033149,38.64,-121.42
4.7478,27.0,5.7625,1.0135416666666666,2855.0,2.9739583333333335,37.53,-121.93
3.1827,41.0,5.261904761904762,1.0809523809523809,443.0,2.1095238095238096,38.56,-121.43
5.6945,36.0,6.191489361702128,1.0212765957446808,124.0,2.6382978723404253,37.59,-120.59
2.587,33.0,5.549333333333333,1.0906666666666667,1008.0,2.688,34.07,-117.66
4.0714,9.0,6.679279279279279,1.0846846846846847,1601.0,2.8846846846846845,38.65,-120.97
3.5877,14.0,5.53314606741573,1.0601123595505617,4356.0,2.447191011235955,37.7,-120.99
15.0001,37.0,8.659574468085106,1.425531914893617,100.0,2.127659574468085,34.1,-118.37
4.7933,37.0,6.0,1.021543985637343,1635.0,2.9353680430879714,37.67,-122.14
3.4018,16.0,4.619217081850533,1.112099644128114,1403.0,2.49644128113879,34.26,-119.22
2.1071,52.0,4.228915662650603,0.9879518072289156,1036.0,4.160642570281125,34.03,-118.19
6.7093,14.0,6.281818181818182,1.0393939393939393,1107.0,3.3545454545454545,37.44,-121.88
2.9145,21.0,6.498771498771498,1.1400491400491402,1245.0,3.058968058968059,36.19,-119.12
1.0,52.0,3.9270833333333335,1.0104166666666667,530.0,5.520833333333333,36.75,-119.79
2.6705,32.0,5.592833876221499,1.0586319218241043,1356.0,4.416938110749186,37.56,-121.09
3.8,36.0,5.403225806451613,0.9879032258064516,789.0,3.181451612903226,37.64,-122.08
2.2925,44.0,4.669329073482428,1.0527156549520766,1371.0,2.1900958466453675,39.73,-121.82
0.6825,17.0,2.372549019607843,0.9901960784313726,198.0,0.9705882352941176,37.65,-121.0
7.6012,4.0,7.265682656826568,1.033210332103321,805.0,2.970479704797048,33.47,-117.63
3.0208,32.0,5.151515151515151,1.0858585858585859,421.0,2.1262626262626263,41.06,-124.14
2.8447,16.0,5.498989898989899,1.0323232323232323,1366.0,2.7595959595959596,40.2,-122.38
1.1667,52.0,2.4774774774774775,1.1081081081081081,273.0,2.4594594594594597,34.15,-118.15
2.6981,25.0,3.9463307776560788,1.0985761226725081,2719.0,2.978094194961665,34.09,-118.12
2.6161,30.0,6.833333333333333,1.597938144329897,1387.0,2.3831615120274914,38.49,-123.04
2.4107,28.0,3.586206896551724,1.0229885057471264,498.0,5.724137931034483,33.99,-118.24
4.4474,46.0,4.702127659574468,0.9361702127659575,255.0,2.7127659574468086,33.93,-118.37
1.5326,31.0,4.244111349036403,1.0599571734475375,1052.0,2.252676659528908,40.88,-124.09
3.0417,41.0,6.0092879256965945,1.1362229102167183,1204.0,3.7275541795665634,33.88,-118.23
3.3047,24.0,4.306709265175719,1.036741214057508,1908.0,3.047923322683706,33.74,-117.81
1.918,44.0,3.517857142857143,1.1101190476190477,3184.0,4.738095238095238,33.78,-118.17
3.5388,32.0,5.031390134529148,1.0448430493273542,557.0,2.497757847533632,33.63,-117.91
5.0232,30.0,6.2685589519650655,1.0262008733624455,1335.0,2.9148471615720526,34.25,-118.49
2.163,18.0,4.383399209486166,1.1185770750988142,1006.0,3.9762845849802373,33.13,-115.52
4.1548,32.0,5.222585924713584,1.0376432078559739,1718.0,2.811783960720131,33.79,-118.03
7.1273,21.0,5.856132075471698,0.9339622641509434,1194.0,2.8160377358490565,37.36,-122.01
2.7857,20.0,5.11018711018711,1.0207900207900207,1227.0,2.550935550935551,37.79,-120.98
4.0096,35.0,5.4366925064599485,1.0310077519379846,1659.0,4.286821705426356,33.96,-118.08
5.6674,11.0,6.196969696969697,1.02020202020202,645.0,3.257575757575758,33.02,-116.84
5.2915,52.0,8.123456790123457,1.0925925925925926,378.0,2.3333333333333335,37.76,-122.23
2.6838,30.0,21.16296296296296,4.896296296296296,291.0,2.1555555555555554,37.61,-119.64
6.4265,16.0,6.909565217391305,1.0347826086956522,1971.0,3.4278260869565216,33.87,-117.76
5.1909,16.0,6.671779141104294,1.0030674846625767,1037.0,3.1809815950920246,32.99,-117.09
2.4821,43.0,4.778761061946903,1.1150442477876106,1221.0,2.7013274336283186,32.72,-117.13
1.9653,41.0,5.258382642998027,1.4812623274161736,940.0,1.8540433925049309,35.13,-120.66
5.6683,24.0,6.080882352941177,1.0073529411764706,1891.0,3.4761029411764706,37.41,-121.87
3.3348,52.0,4.929133858267717,1.031496062992126,722.0,1.89501312335958,38.56,-121.46
3.703,22.0,3.8816067653276956,1.1169837914023961,6664.0,2.3481324876673715,33.84,-118.36
2.9735,24.0,4.478260869565218,1.1270022883295194,2147.0,2.4565217391304346,32.75,-117.22
4.4261,16.0,5.619393939393939,1.1006060606060606,2341.0,2.8375757575757574,33.74,-117.98
1.5625,36.0,4.157534246575342,1.0616438356164384,483.0,3.308219178082192,36.74,-119.81
1.8438,32.0,5.139817629179332,1.0729483282674772,1457.0,4.428571428571429,34.14,-117.32
3.5978,27.0,6.013333333333334,1.07,782.0,2.6066666666666665,40.45,-122.24
4.125,29.0,5.2642642642642645,1.027027027027027,1318.0,3.957957957957958,34.23,-118.54
1.7188,17.0,3.485981308411215,0.9953271028037384,1595.0,3.7266355140186915,32.8,-115.57
2.9779,30.0,4.422976501305483,1.0391644908616189,1181.0,3.08355091383812,33.88,-118.16
3.825,27.0,4.5245098039215685,0.9117647058823529,1014.0,4.970588235294118,33.88,-118.08
2.0125,31.0,3.669421487603306,1.1487603305785123,1405.0,3.8705234159779613,33.88,-118.21
2.0224,41.0,4.963470319634703,1.2420091324200913,462.0,2.1095890410958904,38.62,-121.42
1.9219,52.0,3.8197879858657244,1.098939929328622,904.0,3.1943462897526502,34.12,-118.18
2.5234,35.0,6.239130434782608,1.0724637681159421,381.0,2.760869565217391,34.13,-117.25
5.8371,35.0,5.482758620689655,1.1352785145888593,724.0,1.9204244031830238,33.55,-117.8
2.5057,21.0,3.8526100307062436,1.106448311156602,1919.0,1.9641760491299898,33.87,-118.12
7.1937,36.0,5.7784615384615385,0.9938461538461538,846.0,2.603076923076923,33.81,-118.09
2.9243,35.0,5.745819397993311,1.1538461538461537,698.0,2.3344481605351173,39.46,-123.8
1.6851,46.0,4.948660714285714,1.0915178571428572,1227.0,2.7388392857142856,34.02,-118.31
2.1424,30.0,4.927835051546392,1.1623711340206186,1065.0,2.7448453608247423,37.75,-121.43
2.1682,35.0,5.26,1.0075,1060.0,2.65,38.76,-120.67
3.1806,24.0,7.925925925925926,1.712962962962963,388.0,3.5925925925925926,38.93,-119.97
5.6874,16.0,7.757009345794392,1.102803738317757,733.0,3.425233644859813,33.16,-117.14
5.678,28.0,5.859259259259259,0.9777777777777777,696.0,2.577777777777778,37.35,-122.04
8.1325,24.0,7.292020373514431,1.0449915110356536,3401.0,2.8870967741935485,34.17,-118.21
3.2552,51.0,4.810502283105023,1.0753424657534247,1173.0,2.6780821917808217,37.77,-122.18
2.9386,23.0,3.815136476426799,1.066997518610422,1584.0,1.965260545905707,33.74,-118.3
3.7143,47.0,4.831325301204819,0.944578313253012,1134.0,2.7325301204819277,33.96,-118.31
3.6212,31.0,6.15034965034965,1.062937062937063,1386.0,2.423076923076923,34.96,-120.42
3.9688,21.0,4.714693295292439,1.0684736091298146,2459.0,3.507845934379458,37.28,-121.87
2.79,41.0,4.067484662576687,1.0511247443762781,1015.0,2.0756646216768915,32.75,-117.24
6.2452,16.0,6.656903765690377,0.9414225941422594,926.0,3.8744769874476988,33.71,-117.89
6.0302,16.0,7.008849557522124,1.168141592920354,613.0,2.7123893805309733,38.73,-121.18
8.7059,13.0,7.419354838709677,0.9124423963133641,703.0,3.23963133640553,37.93,-121.91
3.7361,16.0,5.022372528616025,1.0405827263267429,4732.0,2.4620187304890737,33.62,-117.7
4.3397,24.0,6.508045977011494,1.0988505747126436,1582.0,3.636781609195402,34.06,-117.46
8.0727,25.0,6.908408408408408,1.045045045045045,2003.0,3.0075075075075075,37.31,-122.05
4.8611,15.0,6.442065491183879,0.9773299748110831,2540.0,3.198992443324937,38.45,-121.83
5.038,13.0,5.958762886597938,0.9072164948453608,1084.0,2.7938144329896906,34.87,-120.44
3.5214,35.0,5.024570024570025,1.1056511056511056,1166.0,2.864864864864865,34.25,-118.28
2.7284,21.0,3.2351885098743267,0.9982046678635548,1286.0,2.3087971274685817,33.96,-118.36
2.3684,35.0,6.196078431372549,1.4509803921568627,221.0,2.1666666666666665,39.65,-121.24
2.7452,33.0,4.9564270152505445,1.0217864923747277,1691.0,3.684095860566449,33.96,-117.42
