MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedianHouseValues
2.4375,20.0,4.79074074074074,1.012962962962963,1534.0,2.8407407407407406,36.93,-121.77
5.4496,19.0,6.233265720081136,1.026369168356998,1773.0,3.5963488843813387,37.99,-122.09
3.1375,52.0,4.819018404907975,1.0705521472392638,693.0,2.125766871165644,37.89,-122.29
3.9728,28.0,4.433806146572104,1.1217494089834514,1691.0,1.9988179669030732,37.57,-122.34
3.1667,36.0,4.6318407960199,0.7960199004975125,746.0,3.711442786069652,34.05,-117.97
7.6886,25.0,6.911949685534591,1.0566037735849056,407.0,2.559748427672956,33.73,-118.32
2.4167,20.0,4.808917197452229,0.9363057324840764,457.0,2.910828025477707,39.0,-121.44
15.0001,52.0,8.0,1.0,13.0,13.0,37.79,-122.5
1.6488,22.0,3.5757575757575757,0.9862258953168044,1272.0,3.5041322314049586,34.65,-120.46
3.0404,25.0,4.2631578947368425,1.0701754385964912,1021.0,2.5588972431077694,38.29,-122.3
3.3021,20.0,5.0,1.0271317829457365,2088.0,2.697674418604651,38.29,-122.27
1.125,27.0,5.649122807017544,1.4210526315789473,112.0,1.9649122807017543,33.3,-115.96
3.4492,34.0,5.787790697674419,1.0116279069767442,804.0,2.3372093023255816,39.12,-121.63
0.9196,52.0,1.550408719346049,1.103542234332425,509.0,1.3869209809264305,38.58,-121.49
2.4662,15.0,5.85273492286115,1.1276297335203367,2393.0,3.356241234221599,33.83,-117.29
7.2013,12.0,7.355691056910569,1.089430894308943,1506.0,3.0609756097560976,33.5,-117.63
1.6384,42.0,3.7673860911270984,1.0431654676258992,1631.0,3.9112709832134294,33.79,-118.18
3.0625,42.0,4.826666666666667,0.9933333333333333,420.0,2.8,34.19,-118.31
2.5042,52.0,4.7633744855967075,1.1440329218106995,1113.0,2.2901234567901234,38.1,-122.25
2.315,52.0,5.135135135135135,1.2378378378378379,429.0,2.3189189189189188,33.87,-117.93
2.4583,13.0,6.104,1.288,311.0,2.488,38.25,-120.43
3.6417,52.0,4.587131367292225,1.03485254691689,885.0,2.3726541554959786,37.77,-122.24
2.6014,15.0,4.099201824401368,1.0992018244013684,1839.0,2.096921322690992,34.14,-117.97
1.3333,26.0,2.1339285714285716,1.2053571428571428,165.0,1.4732142857142858,33.8,-118.23
5.7115,16.0,6.17741935483871,0.967741935483871,679.0,2.7379032258064515,33.69,-117.79
1.2188,37.0,4.371345029239766,1.2543859649122806,865.0,2.5292397660818713,33.93,-116.88
2.9094,39.0,4.017045454545454,1.0965909090909092,1991.0,3.7708333333333335,33.95,-118.18
2.5682,36.0,5.44,1.0555555555555556,1268.0,2.8177777777777777,32.71,-117.07
3.6181,35.0,5.513833992094861,1.0434782608695652,756.0,2.9881422924901186,37.58,-120.76
3.5536,35.0,6.098360655737705,1.0590163934426229,1011.0,3.314754098360656,34.08,-117.92
1.9472,40.0,5.026490066225166,1.099337748344371,1391.0,3.0706401766004414,33.93,-116.98
6.5645,31.0,6.607973421926911,0.9302325581395349,805.0,2.6744186046511627,32.76,-117.0
3.8529,31.0,5.652777777777778,1.0638888888888889,866.0,2.4055555555555554,32.82,-117.21
2.375,41.0,3.7228915662650603,1.0120481927710843,747.0,1.8,32.76,-117.13
1.9063,13.0,3.453125,0.984375,286.0,4.46875,33.97,-118.16
4.7804,17.0,5.305128205128205,1.0320512820512822,2442.0,3.1307692307692307,33.78,-117.8
2.4605,20.0,5.200389105058366,1.046692607003891,1282.0,2.4941634241245136,41.76,-124.17
6.0298,23.0,6.874251497005988,1.0658682634730539,902.0,2.7005988023952097,38.48,-122.72
0.6775,52.0,1.7482866043613707,1.2112149532710281,2232.0,1.3906542056074767,34.05,-118.25
5.8788,12.0,7.780310880829015,1.0963730569948187,2484.0,2.5740932642487047,34.11,-118.84
5.6409,3.0,7.837745516652434,1.0832621690862512,8437.0,3.602476515798463,33.97,-117.21
2.0074,20.0,5.284327323162275,1.0915395284327323,1993.0,2.764216366158114,41.75,-124.21
2.1434,42.0,6.631818181818182,1.309090909090909,1182.0,2.6863636363636365,41.78,-121.16
4.2206,40.0,5.164835164835165,0.9340659340659341,932.0,3.413919413919414,33.98,-118.06
1.9872,48.0,3.7896995708154506,1.0665236051502145,1908.0,4.094420600858369,33.78,-118.2
7.9625,33.0,6.520599250936329,1.0262172284644195,588.0,2.202247191011236,34.14,-118.45
1.875,32.0,9.161111111111111,3.411111111111111,763.0,2.1194444444444445,34.22,-116.14
1.8333,48.0,5.72,1.1714285714285715,605.0,3.4571428571428573,38.54,-121.46
3.2727,17.0,5.234177215189874,1.139240506329114,1587.0,2.5110759493670884,38.32,-122.49
5.8659,52.0,6.399317406143345,1.0341296928327646,735.0,2.508532423208191,34.11,-118.31
3.3462,34.0,3.9502762430939224,0.9861878453038674,805.0,2.223756906077348,34.02,-118.41
4.0686,18.0,3.433333333333333,0.9383333333333334,1144.0,1.9066666666666667,37.43,-122.14
5.1586,29.0,5.357407407407408,1.0055555555555555,1636.0,3.0296296296296297,34.21,-118.42
2.4866,37.0,4.518779342723005,1.0046948356807512,1344.0,3.1549295774647885,32.62,-117.09
3.625,25.0,5.329136690647482,0.9928057553956835,1162.0,2.0899280575539567,32.8,-117.08
1.6618,19.0,4.564,1.1,1034.0,2.068,36.81,-119.71
3.6373,52.0,6.841397849462366,1.0779569892473118,1004.0,2.6989247311827955,34.04,-118.33
2.3438,42.0,3.7797783933518008,1.0041551246537397,3004.0,4.160664819944598,34.02,-118.15
4.0189,43.0,5.036511156186613,1.1115618661257607,1212.0,2.4584178498985803,33.99,-118.43
2.1563,52.0,4.585014409221902,1.07492795389049,1118.0,3.2219020172910664,37.8,-122.24
3.1944,6.0,4.589403973509934,0.9470198675496688,276.0,1.8278145695364238,38.63,-121.5
1.9875,17.0,5.076086956521739,1.5434782608695652,452.0,2.4565217391304346,33.07,-116.26
3.8103,5.0,5.594215600350569,1.0569675723049956,2965.0,2.5985977212971076,40.6,-122.33
4.2431,15.0,5.217235188509874,0.9640933572710951,1886.0,3.385996409335727,37.81,-121.23
2.2262,4.0,4.012165450121654,1.1094890510948905,1030.0,2.506082725060827,33.65,-117.84
1.7056,49.0,5.08550185873606,1.0483271375464684,790.0,2.936802973977695,37.76,-122.19
9.8708,24.0,8.377464788732395,1.0394366197183098,1997.0,2.812676056338028,37.83,-122.03
5.2898,25.0,6.722007722007722,1.028957528957529,3240.0,3.1274131274131274,33.86,-117.56
1.9464,16.0,4.4646464646464645,0.9629629629629629,509.0,1.7138047138047139,37.79,-121.18
4.9102,37.0,5.070621468926554,0.9774011299435028,1082.0,3.056497175141243,34.2,-118.52
8.4443,17.0,7.465483234714004,0.9743589743589743,1527.0,3.0118343195266273,34.15,-118.84
4.4934,34.0,5.060948081264108,0.9841986455981941,1483.0,3.3476297968397293,33.89,-118.1
3.4896,28.0,5.213414634146342,1.0533536585365855,1502.0,2.2896341463414633,33.97,-117.31
2.4306,36.0,5.140845070422535,1.091549295774648,476.0,3.352112676056338,34.0,-117.37
3.0967,35.0,3.8228882833787465,0.9209809264305178,1415.0,3.8555858310626703,33.91,-118.16
3.0739,36.0,4.178997613365155,1.045346062052506,1175.0,2.804295942720764,33.88,-118.29
1.2056,23.0,3.398843930635838,0.9075144508670521,716.0,4.138728323699422,34.0,-118.24
2.0995,15.0,3.430830039525692,0.9644268774703557,1133.0,4.478260869565218,34.93,-120.44
5.4688,38.0,6.262135922330097,1.203883495145631,265.0,2.5728155339805827,37.47,-122.25
2.4375,29.0,6.74496644295302,1.0201342281879195,513.0,3.442953020134228,33.99,-117.64
5.828,27.0,6.090909090909091,0.9963636363636363,785.0,2.8545454545454545,34.06,-118.16
0.9166,42.0,5.035714285714286,1.2357142857142858,739.0,5.2785714285714285,33.95,-118.23
6.2862,37.0,5.072463768115942,0.8260869565217391,179.0,2.5942028985507246,37.95,-122.52
2.5679,36.0,4.1913875598086126,1.0311004784688995,2521.0,3.0155502392344498,33.94,-118.3
3.2952,30.0,4.972924187725631,1.0776173285198556,1519.0,2.7418772563176894,36.61,-121.91
2.625,8.0,23.88888888888889,5.944444444444445,36.0,2.0,38.95,-119.95
2.1205,36.0,4.833333333333333,1.0352564102564104,1283.0,4.112179487179487,36.45,-119.23
2.9133,4.0,5.376395534290271,1.2328548644338118,1481.0,2.3620414673046253,33.18,-117.27
2.7813,35.0,5.07451564828614,1.1609538002980626,1953.0,2.910581222056632,33.84,-118.2
3.7604,15.0,5.804143126177024,1.009416195856874,1268.0,2.3879472693032016,33.81,-117.87
3.6989,32.0,5.192037470725995,0.9882903981264637,1064.0,2.4918032786885247,34.25,-118.46
3.2097,15.0,12.384615384615385,2.480769230769231,137.0,2.6346153846153846,33.82,-114.98
4.825,11.0,6.4113924050632916,1.1898734177215189,410.0,2.5949367088607596,38.77,-120.84
3.625,31.0,4.008431703204047,1.0118043844856661,2042.0,3.4435075885328836,33.84,-118.08
3.3177,46.0,4.45982905982906,1.0136752136752136,1055.0,1.8034188034188035,34.16,-118.38
1.0649,43.0,3.564625850340136,1.0612244897959184,1320.0,4.489795918367347,38.56,-121.51
4.2062,35.0,4.7975460122699385,0.9386503067484663,499.0,3.061349693251534,34.09,-117.93
4.7446,15.0,5.164102564102564,1.0743589743589743,839.0,2.151282051282051,33.93,-117.96
3.0278,52.0,5.172932330827067,1.0857142857142856,1663.0,2.5007518796992483,37.78,-122.49
4.0451,27.0,5.03595206391478,1.0266311584553929,1742.0,2.3195739014647137,34.4,-119.71
3.4375,52.0,3.9271781534460337,1.0949284785435631,1294.0,1.682704811443433,37.79,-122.43
6.2885,6.0,6.909448818897638,1.1023622047244095,664.0,2.6141732283464565,35.47,-118.92
8.6963,33.0,5.92619926199262,0.9372693726937269,727.0,2.6826568265682655,37.43,-122.21
8.4331,36.0,6.266871165644171,1.4325153374233128,606.0,1.8588957055214723,34.02,-118.6
2.3382,19.0,4.05989110707804,1.0526315789473684,1438.0,2.6098003629764066,37.97,-122.34
2.1518,43.0,3.728125,0.934375,1184.0,3.7,34.23,-118.39
7.0568,5.0,7.0234375,0.912109375,1738.0,3.39453125,37.73,-122.06
6.6727,25.0,7.144808743169399,1.005464480874317,935.0,2.5546448087431695,37.96,-122.02
3.1033,25.0,3.6114044350580783,1.0316789862724394,1718.0,1.8141499472016895,34.14,-118.12
4.0846,52.0,4.821316614420063,0.9561128526645768,819.0,2.5673981191222572,37.74,-122.47
4.4,51.0,4.883449883449884,0.9557109557109557,1126.0,2.624708624708625,37.75,-122.48
1.9671,41.0,4.287394957983193,0.9983193277310924,1342.0,2.2554621848739496,35.36,-119.03
6.1299,18.0,4.53037037037037,0.9792592592592593,1377.0,2.04,37.37,-122.06
6.1159,52.0,6.855614973262032,1.0106951871657754,431.0,2.304812834224599,34.14,-118.08
4.5179,17.0,5.7727272727272725,1.2727272727272727,219.0,9.954545454545455,37.44,-121.97
3.3958,42.0,4.523809523809524,1.1904761904761905,643.0,2.5515873015873014,34.18,-118.37
1.6444,16.0,3.217506631299735,1.0596816976127321,1505.0,1.9960212201591512,32.75,-117.1
2.6591,26.0,7.22457627118644,1.1822033898305084,642.0,2.7203389830508473,37.59,-120.92
3.7896,18.0,5.936031331592689,1.010443864229765,2269.0,2.962140992167102,40.52,-122.37
2.6923,49.0,3.8093023255813954,1.0604651162790697,1500.0,3.488372093023256,34.09,-118.23
1.2875,42.0,3.1493055555555554,1.3125,822.0,2.8541666666666665,34.03,-118.29
4.7009,31.0,5.011904761904762,1.0476190476190477,1046.0,2.0753968253968256,34.01,-118.43
1.7257,18.0,3.4615384615384617,1.006118881118881,2248.0,1.965034965034965,38.56,-121.74
4.3594,23.0,5.225572979493365,1.0337756332931243,2461.0,2.9686369119420988,37.56,-122.02
2.1964,30.0,3.0766233766233766,0.977922077922078,3259.0,4.232467532467532,33.98,-118.2
2.455,8.0,3.543923381770145,1.1013870541611626,7211.0,2.381439894319683,33.91,-118.33
3.5455,34.0,5.637614678899083,0.9862385321100917,1035.0,4.747706422018348,33.84,-117.95
4.4342,20.0,5.310126582278481,0.9715189873417721,840.0,2.6582278481012658,34.96,-120.42
2.7188,26.0,6.828,1.232,761.0,3.044,41.07,-121.11
2.811,15.0,6.485013623978202,1.1866485013623977,2459.0,3.3501362397820165,35.56,-120.29
2.8971,37.0,4.077540106951871,0.9705882352941176,1075.0,2.874331550802139,37.36,-121.89
1.9851,17.0,5.474949899799599,1.220440881763527,1005.0,2.0140280561122244,38.91,-120.01
3.3214,43.0,4.264770240700219,1.0153172866520788,1216.0,2.660831509846827,34.04,-118.14
4.8295,43.0,5.9175,1.0225,1141.0,2.8525,37.62,-122.42
3.4167,31.0,7.023255813953488,1.1317829457364341,383.0,2.9689922480620154,37.67,-121.06
2.9883,41.0,4.538314176245211,1.0421455938697317,1252.0,2.3984674329501914,34.05,-118.37
3.1641,21.0,4.833333333333333,1.1067146282973621,2558.0,3.067146282973621,34.05,-117.82
3.1325,27.0,4.378086419753086,1.0555555555555556,2141.0,3.3040123456790123,33.89,-118.36
2.7917,34.0,4.4366925064599485,1.0155038759689923,1224.0,3.1627906976744184,38.55,-121.73
4.35,28.0,4.615384615384615,0.7692307692307693,46.0,3.5384615384615383,36.72,-119.83
6.3525,18.0,6.332386363636363,0.9829545454545454,1088.0,3.090909090909091,33.04,-117.26
3.625,20.0,3.5945945945945947,0.9459459459459459,87.0,2.3513513513513513,40.22,-123.43
2.1806,8.0,4.884848484848485,1.0393939393939393,1230.0,3.727272727272727,35.78,-119.23
3.4821,16.0,5.008988764044944,1.0292134831460673,1199.0,2.69438202247191,37.75,-121.44
1.8971,41.0,5.261333333333333,1.064,1107.0,2.952,36.76,-119.82
4.0865,30.0,5.132743362831858,0.9911504424778761,1434.0,3.172566371681416,33.85,-118.03
2.5284,44.0,3.896039603960396,0.9653465346534653,1323.0,3.2747524752475248,34.05,-118.33
7.2582,4.0,7.376840696117805,1.0475234270414993,3857.0,2.5816599732262384,38.63,-121.24
4.4063,20.0,5.900560224089636,1.0518207282913166,2071.0,2.9005602240896358,38.03,-121.34
3.3095,36.0,5.473118279569892,1.10752688172043,1154.0,4.136200716845878,33.89,-118.25
10.2614,16.0,6.421276595744681,0.9191489361702128,578.0,2.4595744680851066,34.16,-118.86
1.4817,6.0,4.443645083932854,1.1342925659472423,1397.0,3.3501199040767387,36.77,-119.84
3.1442,50.0,4.507692307692308,1.0038461538461538,685.0,2.6346153846153846,34.02,-118.34
8.4112,16.0,7.488888888888889,0.9407407407407408,789.0,2.922222222222222,33.61,-117.66
2.5754,23.0,5.30064308681672,1.1704180064308682,1793.0,2.882636655948553,33.2,-117.35
2.0982,26.0,3.4276401564537156,0.9947848761408083,2721.0,3.547588005215124,32.67,-117.1
2.9646,26.0,4.285163776493256,1.1104688503532434,3333.0,2.140655105973025,33.97,-118.37
2.5139,52.0,3.6038781163434903,1.077562326869806,1189.0,3.293628808864266,34.12,-118.21
4.3636,15.0,3.7943548387096775,1.0725806451612903,366.0,1.4758064516129032,33.72,-117.76
4.0119,26.0,7.12,1.4,293.0,2.93,38.92,-122.77
2.483,20.0,6.2781954887218046,1.2105263157894737,290.0,2.180451127819549,37.81,-122.29
5.8309,52.0,6.477876106194691,0.9336283185840708,603.0,2.668141592920354,34.18,-118.13
1.2404,26.0,3.045238095238095,1.042857142857143,1276.0,3.038095238095238,40.59,-122.39
2.7417,16.0,4.782805429864253,1.0497737556561086,316.0,1.4298642533936652,33.22,-117.32
2.087,33.0,6.1419753086419755,1.2160493827160495,1221.0,2.5123456790123457,40.12,-123.82
4.125,43.0,4.934973637961336,1.0263620386643233,1654.0,2.906854130052724,34.06,-118.32
3.8819,19.0,4.7552,1.076,2372.0,1.8976,34.17,-118.61
2.5509,32.0,3.6805555555555554,1.0456349206349207,2568.0,5.095238095238095,33.83,-117.91
2.2875,37.0,5.257142857142857,1.0571428571428572,339.0,2.4214285714285713,38.07,-120.54
1.7062,10.0,5.201663201663202,1.1912681912681913,1152.0,2.395010395010395,34.83,-114.64
1.808,26.0,3.92512077294686,1.0628019323671498,533.0,1.28743961352657,33.76,-118.09
4.2216,17.0,5.606080634500992,1.0508922670191672,3362.0,2.2220753469927295,38.51,-121.54
1.5957,18.0,6.327586206896552,1.5593869731800767,986.0,1.8888888888888888,35.7,-118.5
3.4286,5.0,4.28169014084507,1.1948356807511737,892.0,2.0938967136150235,32.75,-117.23
5.5337,52.0,5.188940092165899,0.8940092165898618,1033.0,2.380184331797235,37.77,-122.27
0.8438,17.0,2.9079754601226995,1.0337423312883436,971.0,1.4892638036809815,34.15,-118.14
2.0,17.0,4.022935779816514,1.0045871559633028,966.0,4.431192660550459,36.42,-119.09
4.061,27.0,5.074300699300699,1.006993006993007,3106.0,2.715034965034965,33.92,-117.99
2.0523,44.0,4.220779220779221,1.122077922077922,825.0,2.142857142857143,38.02,-122.14
3.6705,34.0,6.17515923566879,1.1305732484076434,817.0,2.6019108280254777,33.88,-117.95
6.4631,32.0,6.091476091476092,1.0,1336.0,2.7775467775467777,37.29,-121.99
3.0777,17.0,4.341796875,1.0625,2008.0,3.921875,33.89,-118.07
6.1898,35.0,6.34585289514867,1.0203442879499218,1758.0,2.751173708920188,33.95,-117.98
2.9784,35.0,4.524390243902439,0.959349593495935,681.0,2.768292682926829,32.78,-116.97
7.2532,9.0,6.48122866894198,0.9692832764505119,1070.0,3.651877133105802,33.9,-117.96
5.7097,15.0,4.357142857142857,1.0649350649350648,2269.0,1.8417207792207793,34.05,-118.44
2.425,28.0,4.174025974025974,1.0935064935064935,926.0,2.4051948051948053,36.96,-122.03
1.4079,30.0,4.47119341563786,1.1522633744855968,1509.0,3.1049382716049383,34.11,-117.25
1.3654,47.0,5.6,1.2894736842105263,603.0,3.1736842105263157,39.51,-121.56
4.9615,28.0,5.411009174311927,0.9706422018348624,1538.0,2.8220183486238533,37.53,-121.96
6.7606,15.0,6.426356589147287,0.9870801033591732,2222.0,2.8708010335917313,37.51,-122.47
6.0487,15.0,7.616883116883117,0.948051948051948,450.0,2.9220779220779223,38.26,-122.07
5.9919,16.0,6.164634146341464,1.0270034843205575,3502.0,3.0505226480836236,37.52,-122.44
5.3244,28.0,5.197513812154696,1.0524861878453038,1967.0,2.7168508287292816,33.87,-118.32
2.2262,52.0,4.55379746835443,1.0284810126582278,738.0,2.3354430379746836,38.43,-122.71
2.3654,49.0,4.686046511627907,1.1569767441860466,698.0,4.058139534883721,34.15,-118.15
8.4375,47.0,8.03448275862069,1.4396551724137931,295.0,2.543103448275862,37.42,-122.19
6.3516,40.0,5.943231441048035,1.0480349344978166,559.0,2.441048034934498,34.01,-118.45
3.875,20.0,5.838,1.016,1711.0,3.422,38.44,-122.73
1.8214,23.0,3.4574557708508844,1.0732940185341195,4729.0,3.9839932603201347,33.19,-117.37
9.3586,32.0,7.129353233830845,0.9900497512437811,498.0,2.4776119402985075,37.36,-122.1
4.2802,14.0,6.325670498084291,1.0689655172413792,633.0,2.425287356321839,39.04,-121.06
3.4219,32.0,5.228228228228228,1.12012012012012,872.0,2.6186186186186187,34.13,-117.87
4.8889,5.0,6.1587628865979385,0.9422680412371134,1821.0,3.754639175257732,34.11,-117.39
2.1711,45.0,4.713432835820895,1.0656716417910448,713.0,2.1283582089552238,34.04,-118.35
1.7333,19.0,5.425196850393701,1.125984251968504,355.0,2.795275590551181,40.45,-120.36
1.7452,24.0,3.3381147540983607,1.2028688524590163,1012.0,2.0737704918032787,32.76,-117.06
2.3355,18.0,5.711722488038277,1.0598086124401913,1868.0,2.2344497607655502,33.97,-117.01
4.5938,5.0,5.767141009055627,0.9715394566623544,2392.0,3.094437257438551,34.08,-117.19
4.3889,52.0,4.290064102564102,1.0288461538461537,1144.0,1.8333333333333333,33.76,-118.14
3.5094,11.0,3.6559485530546625,0.9919614147909968,1897.0,3.04983922829582,33.84,-118.29
4.0878,22.0,4.3347921225382935,1.0328227571115973,1231.0,2.6936542669584247,33.91,-118.11
4.8693,44.0,6.181434599156118,1.0421940928270041,817.0,3.4472573839662446,38.02,-122.02
2.2264,33.0,4.448936170212766,0.9957446808510638,1053.0,2.2404255319148936,38.59,-121.39
2.9432,52.0,4.949458483754513,1.1371841155234657,986.0,3.55956678700361,33.98,-118.3
4.6719,24.0,6.924901185770751,1.0296442687747036,1490.0,2.9446640316205532,35.31,-120.7
3.2464,26.0,5.496774193548387,1.0161290322580645,918.0,2.9612903225806453,35.26,-120.68
7.0842,34.0,5.571969696969697,1.1666666666666667,498.0,1.8863636363636365,33.88,-118.41
3.4583,52.0,4.421568627450981,0.8954248366013072,852.0,2.784313725490196,34.16,-118.11
5.5677,16.0,6.2719665271966525,0.9707112970711297,918.0,3.8410041841004183,34.03,-117.6
3.8355,15.0,6.419753086419753,1.0397805212620028,2626.0,3.6021947873799727,38.71,-121.4
5.0822,27.0,6.648837209302326,1.0790697674418606,1144.0,2.66046511627907,37.28,-121.94
5.5563,52.0,5.159663865546219,0.9495798319327731,1032.0,2.8907563025210083,37.74,-122.41
