MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedianHouseValues
5.7601,27.0,7.044444444444444,0.9904761904761905,937.0,2.9746031746031747,34.28,-119.21
3.1513,35.0,4.756207674943567,1.0835214446952597,2241.0,5.058690744920993,33.93,-118.05
5.8343,15.0,6.598726114649682,0.9490445859872612,395.0,2.515923566878981,32.95,-117.26
2.2656,47.0,3.792207792207792,0.987012987012987,872.0,3.774891774891775,34.03,-118.21
5.8408,52.0,5.411764705882353,1.0024509803921569,791.0,1.9387254901960784,33.77,-118.14
1.8021,17.0,4.940104166666667,1.1276041666666667,1207.0,3.1432291666666665,36.82,-119.69
6.3013,49.0,7.0185528756957325,1.0742115027829313,1601.0,2.9703153988868274,34.12,-118.1
3.0,50.0,4.169491525423729,1.0,698.0,1.9717514124293785,32.75,-117.13
2.4423,21.0,5.7795275590551185,1.2703412073490814,1000.0,2.6246719160104988,39.07,-122.91
1.4871,27.0,3.9380952380952383,1.138095238095238,1141.0,2.716666666666667,38.03,-121.94
6.8374,27.0,6.972527472527473,1.021978021978022,464.0,2.5494505494505493,37.37,-122.09
4.9926,40.0,4.787878787878788,1.0093240093240092,1738.0,4.051282051282051,37.71,-122.41
5.4138,2.0,8.930715935334874,1.3233256351039262,1275.0,2.9445727482678983,34.12,-117.17
3.6406,19.0,6.3147353361945635,1.0972818311874106,1865.0,2.668097281831187,38.72,-120.78
5.5181,25.0,6.893700787401575,1.0,1713.0,3.372047244094488,34.18,-118.94
2.0405,44.0,3.62803738317757,1.0822429906542057,2049.0,3.829906542056075,34.04,-118.29
6.2177,16.0,6.3915094339622645,1.0393081761006289,1962.0,3.0849056603773586,33.62,-117.66
6.1834,25.0,6.2611940298507465,0.9402985074626866,862.0,3.216417910447761,34.29,-118.7
4.9559,43.0,6.6923076923076925,1.0967032967032968,1115.0,2.4505494505494507,37.8,-122.2
2.9219,28.0,4.15347721822542,1.0431654676258992,1198.0,2.8729016786570742,34.2,-118.44
3.5313,16.0,5.384615384615385,1.0649038461538463,1104.0,2.6538461538461537,33.03,-117.27
6.8645,23.0,7.302973977695167,1.0390334572490707,1858.0,3.453531598513011,33.72,-117.96
5.0897,36.0,5.225563909774436,1.0150375939849625,887.0,3.3345864661654137,34.07,-117.91
2.7813,23.0,6.709302325581396,1.4147286821705427,612.0,2.372093023255814,33.06,-116.6
1.625,19.0,6.8545454545454545,1.2545454545454546,198.0,3.6,32.75,-115.64
3.2846,19.0,7.079500283929585,1.424190800681431,4086.0,2.320272572402044,33.73,-116.31
4.6172,24.0,5.46095717884131,1.0604534005037782,1050.0,2.6448362720403025,33.89,-117.82
2.375,35.0,4.440329218106996,1.0164609053497942,1055.0,4.341563786008231,33.9,-118.24
2.0819,43.0,4.099697885196375,1.054380664652568,1657.0,5.006042296072508,33.97,-118.24
3.6875,39.0,4.436018957345971,0.919431279620853,691.0,3.2748815165876777,33.98,-118.09
3.875,16.0,4.0,1.0,15.0,3.0,33.67,-117.86
3.0446,26.0,5.657534246575342,1.1130136986301369,790.0,2.7054794520547945,39.5,-121.44
4.9375,44.0,6.168776371308017,1.0126582278481013,562.0,2.371308016877637,33.97,-118.42
4.2222,45.0,5.740853658536586,1.2774390243902438,653.0,1.9908536585365855,33.61,-117.89
4.625,42.0,5.304878048780488,1.0365853658536586,546.0,3.3292682926829267,34.12,-118.0
5.143,9.0,6.139896373056994,1.0984455958549222,1129.0,2.9248704663212437,37.98,-121.33
2.2847,26.0,6.001420454545454,1.2585227272727273,1795.0,2.549715909090909,35.28,-120.69
3.3906,52.0,5.583798882681564,1.164804469273743,780.0,2.17877094972067,37.86,-122.28
1.9722,31.0,3.8715365239294712,1.0478589420654911,1239.0,3.1209068010075565,34.63,-118.09
3.1597,30.0,6.097777777777778,1.0444444444444445,1047.0,4.653333333333333,34.08,-117.62
2.52,37.0,4.251623376623376,1.1071428571428572,1152.0,1.87012987012987,37.88,-122.27
2.6445,39.0,5.113175675675675,1.027027027027027,2199.0,3.714527027027027,36.52,-119.35
4.7466,19.0,5.765661252900232,1.013921113689095,1286.0,2.9837587006960558,33.82,-118.02
6.3639,10.0,6.658385093167702,1.0890269151138716,1539.0,3.186335403726708,35.41,-118.94
5.0366,16.0,6.741116751269035,0.949238578680203,607.0,3.081218274111675,38.35,-122.7
4.8618,22.0,5.018963337547408,1.1011378002528445,1588.0,2.0075853350189634,34.05,-118.44
2.1979,16.0,6.166666666666667,1.121212121212121,704.0,2.1333333333333333,34.77,-118.19
2.5495,15.0,4.36556927297668,1.1289437585733881,3838.0,2.6323731138545954,38.0,-121.83
2.3711,20.0,5.397014925373134,0.9970149253731343,763.0,2.2776119402985073,39.74,-121.64
6.3223,5.0,8.579225352112676,1.125,1947.0,3.4278169014084505,33.94,-117.14
3.9261,12.0,5.657303370786517,1.0449438202247192,1027.0,2.884831460674157,35.63,-117.76
6.2047,16.0,6.55625,0.9625,467.0,2.91875,32.83,-117.1
3.9236,52.0,5.4951644100580275,1.0,1372.0,2.653771760154739,37.74,-122.48
6.3359,43.0,6.334415584415584,0.935064935064935,725.0,2.353896103896104,36.8,-119.8
4.3846,15.0,6.2635983263598325,1.0460251046025104,827.0,3.4602510460251046,33.14,-117.08
4.7179,13.0,5.020175438596492,1.0894736842105264,2450.0,2.1491228070175437,33.02,-117.27
2.9469,40.0,5.159919028340081,0.9676113360323887,1275.0,2.580971659919028,38.1,-122.22
2.5164,36.0,4.181297709923665,1.0133587786259541,1563.0,2.982824427480916,37.96,-122.35
2.375,17.0,5.690406976744186,1.0784883720930232,1768.0,2.5697674418604652,36.02,-119.01
3.4032,31.0,4.147761194029851,0.9537313432835821,2259.0,3.3716417910447762,34.09,-117.97
5.8151,52.0,6.853448275862069,1.0172413793103448,622.0,2.6810344827586206,37.75,-122.46
2.7201,52.0,4.939338235294118,1.1029411764705883,1716.0,3.1544117647058822,34.17,-118.14
2.2885,38.0,5.433155080213904,1.0802139037433156,540.0,2.8877005347593583,36.41,-119.69
1.995,8.0,3.4344422700587085,1.0371819960861057,1687.0,3.3013698630136985,33.37,-117.25
6.7196,23.0,7.158045977011494,1.0057471264367817,863.0,2.4798850574712645,32.79,-117.04
4.7241,46.0,5.375757575757576,0.9545454545454546,753.0,2.2818181818181817,34.17,-118.1
6.0762,37.0,7.070692194403534,1.0294550810014726,1830.0,2.695139911634757,37.98,-122.51
1.2404,52.0,4.757575757575758,0.8636363636363636,178.0,2.696969696969697,36.7,-119.81
1.9719,42.0,3.6945812807881775,1.0328407224958949,2588.0,4.249589490968801,34.03,-118.19
3.119,34.0,4.130890052356021,1.0471204188481675,1041.0,5.450261780104712,33.91,-118.23
1.9444,23.0,4.285539215686274,1.0870098039215685,2467.0,3.0232843137254903,37.61,-120.96
15.0001,2.0,22.22222222222222,2.2222222222222223,25.0,2.7777777777777777,37.74,-121.96
8.1872,52.0,8.268292682926829,1.032520325203252,1005.0,2.7235772357723578,37.82,-122.23
3.2963,52.0,5.223958333333333,1.0729166666666667,825.0,2.1484375,38.57,-121.45
1.0313,20.0,2.4368421052631577,0.9473684210526315,486.0,2.557894736842105,38.59,-121.49
1.7165,30.0,4.345679012345679,1.0061728395061729,1184.0,3.654320987654321,36.54,-119.39
2.6997,52.0,4.0627450980392155,1.0627450980392157,1623.0,2.1215686274509804,37.83,-122.28
3.3447,20.0,5.219810040705563,0.9864314789687924,1725.0,2.340569877883311,37.0,-121.96
3.9211,20.0,5.582222222222223,0.9977777777777778,1464.0,3.2533333333333334,36.65,-119.67
3.7841,26.0,6.193146417445483,1.1806853582554517,905.0,2.8193146417445485,39.33,-120.2
3.1779,17.0,4.787356321839081,1.0842911877394636,781.0,1.496168582375479,33.61,-117.75
2.9018,52.0,4.621212121212121,1.0984848484848484,281.0,2.128787878787879,37.85,-122.28
2.5272,5.0,6.080049261083744,1.4027093596059113,2204.0,2.7142857142857144,34.1,-117.41
3.6202,34.0,4.382035928143712,1.102994011976048,1338.0,1.6023952095808383,34.15,-118.36
2.1136,34.0,4.802197802197802,1.0307692307692307,1910.0,4.197802197802198,35.2,-118.82
3.3689,32.0,5.945185185185185,1.0740740740740742,2032.0,3.0103703703703704,38.49,-121.5
2.1992,26.0,2.6337741607324516,1.0203458799593081,5756.0,5.855544252288912,33.74,-117.85
2.5,22.0,3.7587354409317806,1.054908485856905,1213.0,2.0183028286189684,32.8,-117.16
3.7316,13.0,5.508701472556894,1.0468540829986612,2903.0,3.8862115127175367,36.85,-121.38
4.3594,15.0,5.420054200542006,1.089430894308943,778.0,2.1084010840108403,32.81,-117.07
4.2865,38.0,5.757255936675461,1.079155672823219,1141.0,3.0105540897097627,34.19,-118.51
5.5875,3.0,6.875930521091812,1.0272952853598014,2506.0,3.109181141439206,34.07,-117.14
4.1379,22.0,4.683168316831683,1.0940594059405941,1015.0,2.512376237623762,33.8,-118.06
6.7385,18.0,6.846153846153846,0.9496021220159151,1284.0,3.405835543766578,37.23,-121.8
3.2857,37.0,5.12,1.1511111111111112,981.0,4.36,33.89,-118.08
0.8543,27.0,2.297872340425532,1.175531914893617,1211.0,1.610372340425532,37.78,-122.42
2.2604,43.0,3.6714801444043323,1.184115523465704,836.0,3.0180505415162453,37.77,-122.21
3.0938,35.0,5.597911227154047,1.0130548302872062,1003.0,2.618798955613577,32.75,-117.05
3.1087,39.0,3.7934426229508196,0.8950819672131147,877.0,2.875409836065574,33.91,-118.17
3.1964,31.0,5.230569948186528,1.0803108808290156,872.0,2.2590673575129534,32.79,-117.09
3.9773,33.0,4.716627634660422,0.9601873536299765,1354.0,3.17096018735363,37.98,-122.34
3.5125,20.0,3.6740947075208914,1.1894150417827298,1352.0,1.883008356545961,37.59,-122.36
3.5682,10.0,6.1008746355685135,1.0239067055393587,4660.0,2.717201166180758,35.03,-120.5
1.7981,34.0,4.108695652173913,1.036231884057971,387.0,2.8043478260869565,34.07,-117.3
4.6937,26.0,5.484011627906977,1.0087209302325582,2103.0,3.056686046511628,34.13,-117.84
4.711,27.0,6.535885167464115,1.0167464114832536,2400.0,2.8708133971291865,33.99,-117.32
3.6141,32.0,4.738666666666667,1.016,1623.0,2.164,34.16,-118.53
4.4375,29.0,6.5762081784386615,1.104089219330855,703.0,2.613382899628253,34.41,-119.73
3.668,16.0,5.410852713178294,1.0174418604651163,1696.0,3.2868217054263567,33.38,-117.24
1.8839,25.0,5.232294617563739,1.0509915014164306,1460.0,4.135977337110481,36.31,-119.61
3.9107,40.0,6.5,1.1495327102803738,546.0,2.5514018691588785,38.43,-120.79
3.9444,18.0,5.422087745839637,1.0816944024205748,1673.0,2.5310136157337366,37.54,-121.99
1.4028,37.0,4.596153846153846,0.9423076923076923,308.0,5.923076923076923,33.93,-118.23
2.2656,23.0,6.690789473684211,1.4342105263157894,387.0,2.5460526315789473,39.9,-120.74
3.7333,29.0,5.590361445783133,1.0168674698795181,1358.0,3.272289156626506,33.91,-117.45
1.4375,52.0,4.0,1.296,456.0,1.824,38.58,-121.49
5.7393,9.0,5.792270531400966,0.9033816425120773,629.0,3.0386473429951693,34.03,-117.31
2.625,20.0,6.315789473684211,1.4210526315789473,55.0,2.8947368421052633,37.73,-122.38
2.3882,42.0,3.786697247706422,1.061926605504587,1559.0,3.5756880733944953,33.95,-118.19
3.7462,15.0,4.900313971742543,0.9992150706436421,3163.0,2.4827315541601256,37.59,-122.05
2.7231,6.0,3.6458100558659217,1.1212290502793296,3298.0,1.8424581005586593,34.16,-118.37
4.9583,28.0,6.759450171821306,1.0824742268041236,734.0,2.52233676975945,38.36,-122.01
4.95,24.0,6.223642172523961,0.9904153354632588,922.0,2.9456869009584663,38.24,-122.65
2.6048,17.0,6.130620985010706,1.423982869379015,715.0,1.531049250535332,33.02,-117.07
5.3955,47.0,5.502336448598131,0.9953271028037384,961.0,2.2453271028037385,37.3,-121.89
3.0417,24.0,4.534090909090909,1.1022727272727273,1329.0,3.7755681818181817,34.14,-117.98
3.1848,27.0,5.579387186629527,1.0612813370473537,1806.0,2.5153203342618387,37.68,-120.98
6.4664,17.0,6.8609467455621305,0.9585798816568047,1076.0,3.1834319526627217,37.23,-121.81
1.9875,19.0,6.6375,1.4,139.0,1.7375,38.29,-122.28
2.2583,42.0,3.761764705882353,1.0529411764705883,1254.0,3.6882352941176473,37.33,-121.89
6.5138,16.0,8.127098321342926,1.0215827338129497,5669.0,3.3986810551558753,34.15,-117.62
3.9688,52.0,5.167173252279635,0.9635258358662614,996.0,3.027355623100304,34.18,-118.14
2.4167,45.0,4.462025316455696,1.1244725738396624,1530.0,3.2278481012658227,37.79,-122.21
5.3428,23.0,6.373737373737374,1.0678210678210678,1865.0,2.6911976911976914,33.7,-117.96
2.3006,23.0,5.0817460317460315,1.0873015873015872,3573.0,2.835714285714286,36.76,-119.72
15.0001,46.0,8.365591397849462,0.967741935483871,238.0,2.5591397849462365,34.08,-118.43
2.1898,30.0,4.509090909090909,0.9454545454545454,410.0,2.484848484848485,40.18,-122.21
1.7727,44.0,4.377314814814815,1.0393518518518519,1047.0,2.423611111111111,37.93,-122.36
2.0643,14.0,4.2817567567567565,1.0763513513513514,3909.0,2.641216216216216,37.51,-120.84
3.2222,31.0,4.558343789209536,1.0577164366373901,2677.0,3.358845671267252,37.38,-121.83
2.0536,9.0,3.9507042253521125,1.0211267605633803,662.0,2.3309859154929575,36.81,-119.71
3.7784,32.0,5.975206611570248,1.0764462809917354,1580.0,3.2644628099173554,37.43,-120.84
1.27,28.0,4.672972972972973,1.1324324324324324,929.0,2.5108108108108107,41.41,-122.37
3.175,27.0,4.791044776119403,0.9552238805970149,214.0,3.1940298507462686,34.0,-117.34
3.8194,36.0,4.680851063829787,0.9414893617021277,795.0,4.2287234042553195,37.48,-122.12
1.7847,23.0,4.423841059602649,1.0368968779564807,2770.0,2.620624408703879,33.75,-116.95
1.6065,47.0,3.5303030303030303,1.1174242424242424,1226.0,4.643939393939394,33.97,-118.23
2.774,38.0,4.809523809523809,0.981859410430839,1547.0,3.507936507936508,35.39,-118.97
8.2435,27.0,6.656652360515022,1.090128755364807,816.0,3.5021459227467813,34.14,-118.16
2.6607,30.0,3.8215384615384616,1.04,1438.0,4.424615384615384,37.32,-121.88
3.3669,29.0,4.5898778359511345,1.0767888307155322,1071.0,1.869109947643979,34.15,-118.37
3.7891,10.0,3.750556792873051,1.1469933184855234,902.0,2.0089086859688194,33.16,-117.35
6.0321,17.0,6.493939393939394,0.9818181818181818,1073.0,3.2515151515151515,34.44,-119.92
4.3882,52.0,5.125964010282776,1.038560411311054,1014.0,2.6066838046272496,37.31,-121.89
4.7708,52.0,6.727699530516432,1.0751173708920188,612.0,2.8732394366197185,37.81,-122.23
5.8096,20.0,8.16588785046729,1.0490654205607477,1629.0,3.80607476635514,34.27,-118.75
5.3637,28.0,6.693486590038314,1.0842911877394636,1391.0,2.664750957854406,34.11,-117.74
1.2575,26.0,3.8875,1.1392857142857142,1971.0,3.5196428571428573,38.52,-121.47
3.0221,25.0,4.350364963503649,0.8394160583941606,426.0,3.1094890510948905,33.18,-117.17
2.0564,38.0,4.904,1.0528,1441.0,2.3056,36.77,-119.77
3.8319,28.0,5.4032697547683926,1.021798365122616,1407.0,3.8337874659400546,34.0,-117.97
2.8846,49.0,3.857142857142857,1.0514285714285714,707.0,2.02,37.87,-122.27
4.875,26.0,5.42911877394636,1.0114942528735633,817.0,3.1302681992337167,33.69,-117.95
3.6815,43.0,6.516129032258065,1.1096774193548387,692.0,2.232258064516129,34.95,-120.43
4.3462,36.0,5.919491525423729,1.1080508474576272,1334.0,2.8262711864406778,34.22,-118.51
6.3267,36.0,5.246628131021194,1.0539499036608864,1090.0,2.1001926782273603,33.96,-118.45
8.1064,40.0,6.446376811594203,1.0260869565217392,929.0,2.692753623188406,37.37,-122.1
5.7396,16.0,6.653846153846154,0.9461538461538461,403.0,3.1,36.97,-121.59
4.2059,28.0,6.149321266968326,1.2262443438914028,1066.0,2.411764705882353,34.43,-119.59
8.1611,4.0,8.394871794871795,0.982051282051282,1312.0,3.364102564102564,33.59,-117.64
4.7639,36.0,5.261818181818182,1.0036363636363637,799.0,2.9054545454545453,37.66,-122.44
3.0956,35.0,4.485969387755102,1.121173469387755,1632.0,2.0816326530612246,34.05,-118.38
7.8375,40.0,6.59375,1.0178571428571428,609.0,2.71875,34.21,-118.2
3.0685,33.0,4.155866900175131,0.9667250437828371,1673.0,2.9299474605954465,33.87,-118.15
3.735,23.0,4.88622754491018,1.091317365269461,1475.0,2.2080838323353293,34.13,-118.05
3.0735,23.0,5.334589299171062,1.0406932931424264,3205.0,2.4152223059532782,34.11,-117.78
4.6667,44.0,6.205521472392638,0.9969325153374233,992.0,3.042944785276074,33.95,-118.32
4.7031,34.0,5.5019607843137255,1.0274509803921568,839.0,3.2901960784313724,37.74,-122.41
4.3333,33.0,5.767955801104972,1.058011049723757,960.0,2.6519337016574585,34.25,-118.49
3.0354,23.0,4.327217125382263,1.007645259938838,1554.0,2.376146788990826,37.96,-121.34
2.5556,29.0,3.9364864864864866,1.0635135135135134,3803.0,5.139189189189189,33.96,-118.17
3.9917,17.0,4.394136807817589,1.0078175895765473,2688.0,1.7511400651465798,33.63,-117.95
2.4866,26.0,4.671610169491525,1.0127118644067796,1730.0,3.6652542372881354,37.96,-121.25
2.375,52.0,3.41,1.15,804.0,2.01,34.43,-119.7
2.5042,19.0,5.739957716701903,1.2600422832980973,1301.0,2.7505285412262155,38.61,-120.66
3.1553,17.0,5.900990099009901,1.0673267326732674,1531.0,3.0316831683168317,33.2,-116.99
3.4643,30.0,4.441441441441442,1.0375375375375375,1616.0,2.4264264264264264,36.6,-121.84
3.1724,41.0,5.0625,1.0772058823529411,1142.0,4.198529411764706,34.03,-118.16
3.4063,28.0,5.488372093023256,1.1395348837209303,812.0,3.147286821705426,38.99,-123.39
3.4375,34.0,4.409001956947162,1.0215264187866928,1262.0,2.4696673189823874,34.1,-118.07
2.0064,52.0,4.618037135278515,1.063660477453581,753.0,1.9973474801061009,39.73,-121.83
4.4611,21.0,6.2759134973900075,1.0335570469798658,4308.0,3.2125279642058167,34.13,-117.61
4.6932,4.0,5.2601377199693955,1.1009946442234124,2889.0,2.2104055087987757,37.76,-121.94
2.4167,27.0,3.8775,1.16,880.0,2.2,32.75,-117.14
2.4519,39.0,4.527397260273973,0.9691780821917808,642.0,2.1986301369863015,40.6,-124.16
3.9479,35.0,5.362862010221465,1.0170357751277683,2110.0,3.594548551959114,33.78,-117.97
1.6036,39.0,3.2510822510822512,0.8961038961038961,1010.0,4.372294372294372,34.01,-118.29
2.1366,23.0,2.269607843137255,1.0024509803921569,1856.0,4.549019607843137,33.92,-118.22
3.7105,52.0,4.837719298245614,1.0482456140350878,1583.0,3.4714912280701755,37.72,-122.43
2.9063,42.0,4.590909090909091,1.0858585858585859,646.0,3.2626262626262625,37.73,-122.18
2.4113,26.0,4.685649202733485,1.0751708428246014,1453.0,3.3097949886104785,36.34,-119.27
5.9683,33.0,6.112980769230769,1.0552884615384615,1098.0,2.639423076923077,33.88,-118.39
5.1915,42.0,5.902912621359223,0.8964401294498382,720.0,2.3300970873786406,37.97,-121.31
3.7083,43.0,5.166666666666667,0.9855072463768116,871.0,3.1557971014492754,33.83,-118.22
3.4074,16.0,5.960251046025105,1.0585774058577406,1508.0,3.1548117154811717,36.8,-119.84
2.8864,34.0,4.716279069767442,1.1441860465116278,952.0,4.427906976744186,37.32,-121.89
1.6318,19.0,4.403536977491961,1.1366559485530547,2004.0,3.2218649517684885,32.75,-117.09
4.1645,14.0,5.941935483870968,0.9806451612903225,1914.0,4.116129032258065,32.7,-117.07
4.0833,34.0,5.414673046251994,0.9441786283891547,1518.0,2.4210526315789473,38.57,-121.53
5.2657,35.0,5.983870967741935,1.0161290322580645,916.0,3.693548387096774,33.83,-117.99
3.025,44.0,4.4296875,1.03125,1091.0,2.8411458333333335,33.86,-118.17
3.0288,37.0,4.275720164609053,1.0699588477366255,719.0,2.9588477366255144,33.83,-117.91
4.525,36.0,4.590909090909091,0.875,237.0,2.6931818181818183,37.98,-122.0
2.2727,10.0,4.934027777777778,1.0763888888888888,1443.0,2.5052083333333335,36.59,-119.61
4.2917,13.0,6.4605263157894735,1.162280701754386,597.0,2.6184210526315788,38.44,-120.69
8.3792,15.0,8.10074074074074,1.0014814814814814,2221.0,3.29037037037037,37.21,-121.84
3.5909,25.0,4.126506024096385,1.0647590361445782,1420.0,2.13855421686747,34.07,-118.32
3.1382,21.0,4.907670454545454,1.0028409090909092,1605.0,2.2798295454545454,38.67,-121.32
2.9732,52.0,5.585284280936455,1.1705685618729098,793.0,2.652173913043478,37.77,-122.26
1.6009,44.0,3.1158455392809588,1.0985352862849533,2813.0,3.745672436750999,37.78,-122.23
4.9107,37.0,4.769547325102881,0.9794238683127572,740.0,3.045267489711934,33.89,-118.14
4.2895,4.0,4.004213483146067,1.1207865168539326,1285.0,1.8047752808988764,37.91,-122.35
2.2234,19.0,2.752393980848153,1.0013679890560876,3483.0,4.764705882352941,34.2,-118.39
1.9167,36.0,7.506666666666667,1.7533333333333334,482.0,3.2133333333333334,37.75,-122.19
3.5878,43.0,4.634228187919463,0.9328859060402684,1494.0,5.0134228187919465,33.91,-118.2
1.747,43.0,4.236,1.138,1266.0,2.532,33.96,-118.31
2.3421,35.0,3.356299212598425,1.029527559055118,2252.0,4.433070866141732,33.99,-118.2
2.7714,8.0,3.753956834532374,1.1309352517985611,1803.0,2.594244604316547,34.22,-118.45
5.3363,9.0,6.284931506849315,1.0657534246575342,1142.0,3.128767123287671,38.01,-121.93
3.0909,30.0,5.503171247357294,1.0718816067653276,1491.0,3.1522198731501057,37.18,-121.06
3.775,19.0,5.537906137184115,1.075812274368231,912.0,1.6462093862815885,33.13,-117.21
4.0,16.0,4.648972602739726,0.9948630136986302,1619.0,2.7722602739726026,32.91,-117.13
3.7174,4.0,3.56793893129771,1.1725190839694657,983.0,1.500763358778626,33.69,-117.87
4.9115,31.0,5.231578947368421,0.9596491228070175,1895.0,3.324561403508772,33.84,-117.99
3.425,6.0,4.221774193548387,1.092741935483871,740.0,2.9838709677419355,33.92,-118.34
3.625,37.0,5.315217391304348,1.0978260869565217,462.0,2.510869565217391,38.0,-122.07
6.0889,22.0,6.494103773584905,0.9917452830188679,2785.0,3.2841981132075473,37.23,-121.83
5.5036,16.0,6.548117154811716,1.0753138075313808,893.0,3.7364016736401675,32.92,-117.13
2.8322,41.0,3.9271948608137044,0.9914346895074947,1105.0,2.366167023554604,37.68,-122.09
1.7976,40.0,3.2188449848024314,1.209726443768997,2195.0,3.335866261398176,34.03,-118.28
1.6315,29.0,4.426491994177583,0.9941775836972343,2106.0,3.0655021834061134,39.26,-121.67
3.2594,36.0,4.0595854922279795,0.9378238341968912,1054.0,2.7305699481865284,33.88,-118.35
4.6547,52.0,4.5673400673400675,1.0505050505050506,1370.0,2.3063973063973062,37.74,-122.42
2.3942,32.0,4.89748201438849,1.14568345323741,1549.0,2.785971223021583,38.58,-122.58
6.3197,33.0,6.131578947368421,1.0382775119617225,1230.0,2.9425837320574164,37.31,-122.02
7.6775,21.0,7.526315789473684,0.9959514170040485,2982.0,3.0182186234817814,34.24,-119.06
2.2847,33.0,3.6963562753036436,1.0809716599190284,3423.0,4.619433198380567,33.93,-118.21
3.7734,22.0,4.781783681214422,1.0550284629981024,2126.0,4.03415559772296,33.76,-117.96
1.6557,10.0,3.8623024830699775,1.1264108352144468,1896.0,4.279909706546276,33.64,-116.15
2.621,28.0,4.790152403282533,1.0211019929660023,1973.0,2.313012895662368,34.1,-117.76
4.0924,19.0,5.942222222222222,1.048888888888889,744.0,3.3066666666666666,38.17,-121.28
1.9946,16.0,4.853131749460043,1.0842332613390928,1206.0,2.6047516198704104,40.51,-122.34
3.725,22.0,5.439903846153846,1.0600961538461537,1395.0,3.3533653846153846,32.71,-117.0
3.6133,7.0,5.056213017751479,1.0946745562130178,1583.0,2.341715976331361,37.95,-121.96
2.1441,22.0,4.193979933110368,1.112876254180602,3222.0,2.6939799331103678,32.61,-117.07
4.9886,8.0,7.050669772859639,1.1141525917297612,5810.0,3.3838089691322075,33.98,-117.47
2.75,37.0,4.069915254237288,1.0635593220338984,811.0,1.7182203389830508,32.76,-117.15
2.6354,40.0,3.3527397260273974,1.0136986301369864,934.0,3.1986301369863015,33.96,-118.19
3.9205,43.0,5.407407407407407,1.0396825396825398,979.0,2.5899470899470898,37.75,-122.49
4.84,21.0,6.101190476190476,1.1666666666666667,1153.0,3.431547619047619,33.99,-117.49
2.1842,40.0,4.325102880658436,1.0041152263374487,745.0,3.065843621399177,34.09,-117.3
3.875,51.0,4.968197879858657,1.0971731448763251,1171.0,2.068904593639576,33.77,-118.14
5.7251,28.0,5.948387096774193,1.020967741935484,1877.0,3.0274193548387096,37.28,-121.98
2.8654,52.0,5.342465753424658,1.203957382039574,1703.0,2.592085235920852,37.78,-122.44
4.8021,28.0,7.033678756476684,1.1683937823834196,1154.0,2.989637305699482,37.0,-121.79
2.3523,34.0,3.697802197802198,0.9505494505494505,539.0,2.9615384615384617,36.86,-120.45
1.3889,25.0,4.552529182879377,1.0077821011673151,804.0,3.1284046692607004,36.21,-119.36
5.5023,5.0,5.167657550535077,1.0618311533888227,5272.0,2.08957590170432,33.83,-118.33
2.25,34.0,3.9812206572769955,1.0704225352112675,1609.0,3.776995305164319,34.07,-118.0
7.5,31.0,7.611650485436893,1.046116504854369,1190.0,2.8883495145631066,37.29,-122.01
2.1289,14.0,4.461038961038961,1.0064935064935066,859.0,1.8593073593073592,38.03,-120.41
2.2321,34.0,4.919629057187017,1.1406491499227203,1820.0,2.812982998454405,33.93,-116.9
8.798,10.0,8.187074829931973,1.0935374149659864,1808.0,3.074829931972789,33.63,-117.64
2.9559,13.0,3.972491909385113,1.0695792880258899,1975.0,3.1957928802588995,33.9,-118.3
3.6417,43.0,4.827651515151516,0.9678030303030303,1060.0,2.007575757575758,37.91,-122.31
3.1403,30.0,3.5417558886509637,0.9293361884368309,1843.0,3.9464668094218416,33.74,-117.93
1.7292,19.0,4.5,1.1818181818181819,51.0,2.3181818181818183,36.95,-117.9
3.1989,37.0,3.943820224719101,0.9962546816479401,939.0,3.5168539325842696,37.47,-122.2
5.0092,17.0,6.1170046801872076,1.0202808112324493,1895.0,2.9563182527301093,36.82,-121.66
1.6838,19.0,4.350746268656716,0.8432835820895522,531.0,3.962686567164179,32.7,-115.4
2.5625,38.0,8.085308056872037,1.6824644549763033,506.0,2.3981042654028437,38.93,-123.53
7.4001,25.0,5.900166389351082,0.9717138103161398,1530.0,2.545757071547421,34.06,-118.62
5.041,16.0,4.626614987080103,1.0077519379844961,1644.0,2.124031007751938,33.67,-118.01
4.0125,46.0,4.484662576687117,1.0204498977505112,1814.0,3.7096114519427403,37.7,-122.45
4.0417,34.0,7.040816326530612,1.2142857142857142,784.0,2.6666666666666665,37.96,-122.32
4.8542,29.0,5.549618320610687,0.9007633587786259,724.0,2.763358778625954,33.79,-117.83
4.7679,36.0,5.092682926829268,0.975609756097561,982.0,4.790243902439024,34.04,-117.95
11.8442,31.0,8.385678391959798,1.0577889447236182,2092.0,2.628140703517588,34.1,-118.45
4.05,33.0,5.556400506970849,0.9860583016476553,1775.0,2.249683143219265,38.74,-121.28
2.9542,15.0,6.074581430745814,1.143074581430746,2317.0,3.5266362252663623,33.85,-117.3
10.2252,14.0,7.1,1.0461538461538462,420.0,3.230769230769231,33.89,-117.97
