MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedianHouseValues
1.684,41.0,4.2266288951841355,0.9915014164305949,804.0,2.2776203966005664,39.14,-121.59
2.6528,9.0,5.116814159292035,1.047787610619469,3026.0,2.6778761061946903,35.59,-120.63
2.6981,35.0,5.572327044025157,1.005503144654088,4885.0,3.8404088050314464,38.55,-121.28
1.56,26.0,5.087859424920127,1.0511182108626198,2444.0,3.9041533546325877,38.63,-121.46
5.7416,25.0,7.154285714285714,0.9857142857142858,1067.0,3.0485714285714285,32.8,-117.04
6.5853,16.0,7.379464285714286,1.0178571428571428,690.0,3.080357142857143,32.91,-117.08
3.6572,26.0,4.160797342192691,1.0930232558139534,3001.0,1.9940199335548172,34.14,-118.1
1.5268,30.0,3.8555555555555556,1.0185185185185186,877.0,3.248148148148148,33.94,-118.27
2.4141,28.0,4.327169274537695,1.0369843527738265,1964.0,2.793741109530583,32.8,-116.94
6.0132,25.0,6.675814751286449,0.9819897084048027,3445.0,2.9545454545454546,38.12,-122.59
2.4559,39.0,4.875502008032129,1.0040160642570282,660.0,2.6506024096385543,39.21,-122.01
7.7116,38.0,6.535483870967742,1.0473118279569893,1131.0,2.432258064516129,34.14,-118.18
7.419,41.0,6.725165562913907,0.9735099337748344,859.0,2.8443708609271523,34.2,-118.19
2.0135,21.0,4.53030303030303,1.0469696969696969,2108.0,3.193939393939394,33.79,-116.96
2.3333,31.0,3.9019607843137254,0.9705882352941176,1602.0,5.235294117647059,33.72,-117.86
4.1875,45.0,4.6414342629482075,0.9402390438247012,845.0,3.366533864541833,37.57,-122.31
1.8516,52.0,6.975609756097561,1.329268292682927,274.0,3.341463414634146,37.81,-122.3
2.8824,39.0,5.2239747634069404,1.0504731861198737,866.0,2.7318611987381702,35.12,-120.57
2.9213,52.0,4.837962962962963,1.1064814814814814,496.0,2.2962962962962963,37.78,-122.26
3.125,33.0,7.238095238095238,1.183673469387755,434.0,2.9523809523809526,39.15,-122.2
1.9423,21.0,4.900452488687783,1.004524886877828,2611.0,3.93815987933635,38.51,-121.42
0.9946,30.0,3.3317073170731706,1.1219512195121952,920.0,2.2439024390243905,33.91,-118.08
2.9688,43.0,4.44559585492228,1.0414507772020725,1343.0,3.4792746113989637,34.08,-118.08
6.0426,19.0,4.839506172839506,1.345679012345679,287.0,3.54320987654321,37.97,-122.34
5.1952,19.0,6.471810089020772,1.1869436201780414,1272.0,3.7744807121661723,33.92,-117.92
3.1538,43.0,3.506726457399103,0.9282511210762332,827.0,3.708520179372197,34.01,-118.13
3.35,25.0,4.121468926553672,1.0225988700564972,1150.0,3.248587570621469,33.88,-118.35
2.1949,22.0,5.1937984496124034,1.246124031007752,1644.0,3.186046511627907,32.65,-116.45
2.9453,37.0,5.693593314763231,1.0974930362116992,894.0,2.4902506963788302,35.38,-119.11
2.5564,6.0,3.650756693830035,1.1525029103608848,1894.0,2.2048894062863793,33.83,-117.92
3.3397,28.0,4.530685920577618,1.052346570397112,1388.0,2.5054151624548737,33.72,-118.3
1.9694,14.0,6.853745541022592,1.1961950059453033,1876.0,2.2306777645659928,34.05,-117.07
3.3516,32.0,4.960167714884696,1.0587002096436058,1283.0,2.689727463312369,33.86,-117.96
1.9432,39.0,5.565625,1.046875,841.0,2.628125,34.14,-117.3
5.7415,37.0,6.424581005586592,1.1340782122905029,511.0,2.8547486033519553,37.13,-121.93
2.7472,22.0,4.265415549597855,1.1018766756032172,2661.0,3.567024128686327,34.31,-118.44
1.494,45.0,1.7680250783699059,1.1065830721003134,1172.0,3.6739811912225706,34.06,-118.27
3.111,5.0,4.44125159642401,1.3167305236270754,3591.0,2.293103448275862,33.95,-118.37
2.9471,33.0,6.68,1.024,528.0,2.112,36.8,-119.82
3.0079,25.0,4.170229007633588,1.0312977099236642,2758.0,2.1053435114503816,37.3,-121.97
6.0531,26.0,6.685840707964601,1.0530973451327434,1852.0,4.097345132743363,33.86,-118.25
3.7455,33.0,4.808510638297872,1.1111111111111112,1990.0,4.704491725768322,34.21,-118.37
3.0179,28.0,4.310405643738977,0.9788359788359788,1848.0,3.259259259259259,33.82,-117.93
3.4306,29.0,5.7388059701492535,1.1243781094527363,1218.0,3.029850746268657,33.86,-118.01
4.1513,17.0,2.567901234567901,1.0666666666666667,669.0,1.651851851851852,37.61,-122.42
3.5,42.0,4.9110576923076925,0.9086538461538461,869.0,2.0889423076923075,34.02,-118.33
2.2083,18.0,5.183908045977011,1.1206896551724137,771.0,4.431034482758621,36.84,-120.69
4.6833,17.0,6.077961019490255,0.9805097451274363,2034.0,3.0494752623688157,37.61,-120.95
2.1722,12.0,4.9073359073359075,1.0965250965250966,2823.0,1.8166023166023166,33.76,-116.99
2.9205,31.0,4.012711864406779,1.0932203389830508,1612.0,2.2768361581920904,33.94,-118.14
1.3587,20.0,4.311345646437995,1.0989445910290236,1622.0,2.1398416886543536,35.41,-119.04
2.1157,41.0,5.1995708154506435,1.0064377682403434,1813.0,3.890557939914163,32.8,-117.14
2.8333,52.0,5.473317865429235,1.37122969837587,1100.0,2.5522041763341066,33.34,-118.33
3.3553,7.0,5.229213483146068,1.101123595505618,1304.0,2.9303370786516854,32.7,-117.01
2.2262,25.0,6.457013574660634,1.1131221719457014,772.0,3.493212669683258,36.2,-119.32
5.8673,16.0,7.211111111111111,1.0422222222222222,1471.0,3.2688888888888887,36.36,-119.25
3.3661,31.0,5.58648111332008,1.0298210735586482,1640.0,3.2604373757455267,38.05,-121.98
2.6178,52.0,3.304289544235925,1.0361930294906165,2328.0,3.1206434316353886,34.08,-118.28
4.8167,16.0,5.072727272727272,1.0493506493506493,798.0,2.0727272727272728,32.74,-117.23
2.4429,52.0,3.607883817427386,0.9626556016597511,938.0,1.946058091286307,34.09,-118.28
4.76,14.0,6.096666666666667,1.02,1951.0,3.2516666666666665,36.83,-121.37
1.7763,52.0,3.0526315789473686,1.1578947368421053,249.0,4.368421052631579,34.06,-118.25
4.0444,32.0,5.9922720247295205,1.061823802163833,1642.0,2.537867078825348,38.0,-121.34
6.0591,19.0,6.397435897435898,0.9686609686609686,2457.0,3.5,33.87,-117.81
1.6389,29.0,4.573122529644269,1.173913043478261,2027.0,8.011857707509881,33.97,-117.38
1.3646,44.0,4.344,1.168,506.0,4.048,38.53,-121.47
3.7798,27.0,4.76962457337884,1.0341296928327646,1702.0,2.9044368600682593,34.22,-118.57
2.6424,18.0,5.405479452054794,1.1136986301369862,1899.0,2.6013698630136988,39.37,-123.38
4.7222,36.0,5.712,1.072,825.0,3.3,33.84,-118.3
3.4107,33.0,5.954022988505747,1.0402298850574712,620.0,3.5632183908045976,36.64,-119.63
5.1033,15.0,6.367713004484305,1.1150971599402093,1701.0,2.5426008968609866,34.17,-118.88
3.94,31.0,5.0903846153846155,1.0365384615384616,1473.0,2.832692307692308,34.1,-118.03
6.1498,26.0,6.276243093922652,0.998158379373849,1664.0,3.0644567219152856,34.09,-117.86
4.976,3.0,6.57201646090535,1.0345679012345679,3664.0,3.0156378600823044,38.33,-121.96
4.7068,6.0,5.81031976744186,1.059593023255814,4771.0,3.467296511627907,32.62,-116.98
4.112,12.0,5.250332889480692,0.9813581890812251,3280.0,4.3675099866844205,32.7,-117.06
7.6129,50.0,4.666666666666667,0.9761904761904762,76.0,1.8095238095238095,37.45,-122.16
4.7569,37.0,5.626050420168068,1.084033613445378,706.0,2.966386554621849,34.06,-118.14
3.3427,16.0,3.748995983935743,1.1465863453815262,951.0,1.9096385542168675,33.79,-118.29
4.6087,36.0,5.790067720090294,1.0338600451467268,1155.0,2.6072234762979685,33.81,-118.12
3.67,14.0,5.93950177935943,1.0818505338078293,1373.0,2.4430604982206408,39.27,-120.83
2.3424,31.0,4.0852713178294575,0.9767441860465116,1032.0,4.0,34.07,-118.09
6.2079,12.0,6.2322097378277155,0.9737827715355806,2106.0,2.6292134831460676,33.24,-117.2
3.1667,28.0,3.9246575342465753,1.1575342465753424,672.0,2.3013698630136985,33.05,-117.29
5.1721,17.0,7.501118568232662,1.0357941834451903,1417.0,3.170022371364653,38.74,-121.16
3.0606,16.0,5.2760607647983235,1.070193818753274,5913.0,3.0974332111052907,33.98,-117.42
2.0114,38.0,4.412903225806452,1.135483870967742,344.0,2.2193548387096773,37.8,-122.28
3.275,32.0,5.5767790262172285,1.146067415730337,774.0,2.898876404494382,34.58,-118.1
5.7451,17.0,5.482926829268293,0.9121951219512195,553.0,2.6975609756097563,32.83,-117.22
4.7171,43.0,5.696594427244582,1.1021671826625388,966.0,2.9907120743034055,34.18,-118.41
4.712,19.0,4.246376811594203,0.991304347826087,646.0,1.872463768115942,37.39,-122.07
1.875,18.0,4.285198555956678,1.111913357400722,1343.0,4.8483754512635375,35.96,-119.04
4.436,7.0,6.360294117647059,1.0546218487394958,3031.0,3.1838235294117645,32.69,-117.02
1.5195,42.0,2.3997539975399755,1.040590405904059,2500.0,3.075030750307503,34.09,-118.31
