MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedianHouseValues
4.7946,52.0,5.010964912280702,1.1162280701754386,839.0,1.8399122807017543,37.75,-122.43
4.3125,44.0,7.58600583090379,1.4839650145772594,691.0,2.0145772594752187,38.1,-122.86
4.0341,33.0,5.565040650406504,1.1382113821138211,758.0,3.0813008130081303,38.24,-122.62
5.0866,35.0,5.55984555984556,1.0308880308880308,743.0,2.8687258687258685,37.36,-121.98
2.8603,14.0,5.493265993265993,1.095959595959596,1910.0,3.2154882154882154,36.01,-118.73
2.4259,40.0,4.280966767371601,1.0211480362537764,1068.0,3.226586102719033,34.01,-118.12
3.2674,28.0,4.8782791185729275,1.0251836306400839,2606.0,2.734522560335782,37.92,-122.32
5.6276,35.0,6.558241758241758,0.9802197802197802,1435.0,3.1538461538461537,33.83,-117.89
3.1838,27.0,5.061959654178675,1.1397694524495676,1875.0,2.701729106628242,37.95,-122.05
7.1381,7.0,7.424698795180723,1.0120481927710843,978.0,2.9457831325301207,34.61,-118.17
1.6534,44.0,4.487804878048781,1.0278745644599303,723.0,2.519163763066202,36.96,-120.06
5.3098,22.0,5.589147286821706,0.9069767441860465,367.0,2.8449612403100777,38.0,-121.88
3.6563,19.0,5.125,0.9791666666666666,1346.0,2.8041666666666667,38.59,-121.29
3.0799,41.0,5.21626617375231,1.0425138632162663,1288.0,2.3807763401109057,34.28,-119.26
4.0729,38.0,5.271875,1.0484375,1906.0,2.978125,34.13,-118.01
1.0349,19.0,4.563106796116505,1.225242718446602,1291.0,2.5067961165048542,34.96,-120.43
4.5446,36.0,6.437299035369775,1.1607717041800643,913.0,2.9356913183279745,33.96,-118.02
4.3533,35.0,4.9877622377622375,1.027972027972028,1761.0,3.0786713286713288,37.69,-121.78
5.6549,15.0,6.69038208168643,1.061923583662714,2569.0,3.3847167325428194,33.87,-117.85
5.5773,5.0,7.36214953271028,1.1261682242990654,1335.0,3.119158878504673,35.63,-117.69
2.8194,43.0,4.665413533834586,0.9022556390977443,612.0,2.300751879699248,37.62,-121.03
4.7583,35.0,6.609427609427609,1.0437710437710437,919.0,3.0942760942760943,34.23,-118.48
3.1125,11.0,5.705696202531645,1.071993670886076,3264.0,2.5822784810126582,39.75,-121.8
6.2519,26.0,7.330464716006885,1.0120481927710843,1644.0,2.82960413080895,33.82,-118.08
3.9866,36.0,6.360128617363344,1.0836012861736335,834.0,2.6816720257234725,34.2,-118.32
1.5812,39.0,3.837920489296636,0.9877675840978594,902.0,2.758409785932722,33.96,-118.26
1.6579,32.0,5.4491525423728815,1.1483050847457628,694.0,2.940677966101695,40.45,-122.3
3.2447,12.0,4.936859147328656,1.0286022665947112,4656.0,2.5126821370750134,37.7,-121.01
2.1116,52.0,4.419249592169657,1.0473083197389885,1751.0,2.856443719412724,34.0,-118.31
4.3611,11.0,5.419753086419753,0.9629629629629629,655.0,2.6954732510288064,35.06,-120.52
4.2143,37.0,5.288235294117647,0.9735294117647059,860.0,2.5294117647058822,33.81,-118.12
3.235,12.0,6.094650205761317,1.0905349794238683,757.0,3.1152263374485596,33.64,-117.19
2.6458,26.0,5.416666666666667,1.1018518518518519,830.0,3.8425925925925926,37.82,-121.27
4.8542,36.0,4.365979381443299,0.9536082474226805,713.0,3.6752577319587627,33.92,-118.09
2.1875,43.0,3.8299319727891157,0.9829931972789115,1132.0,3.8503401360544216,32.7,-117.14
4.1739,40.0,4.51063829787234,1.0893617021276596,667.0,2.8382978723404255,37.79,-122.2
3.4505,30.0,4.531553398058253,0.9866504854368932,1834.0,2.2257281553398056,37.29,-121.95
3.25,29.0,5.325259515570934,1.1903114186851211,556.0,1.9238754325259515,32.68,-117.18
2.1542,27.0,3.182142857142857,1.0,1785.0,3.1875,32.66,-117.1
4.7464,28.0,4.714285714285714,0.9251700680272109,901.0,3.064625850340136,33.76,-117.97
4.2329,5.0,5.734078212290503,1.01731843575419,5871.0,3.2798882681564248,34.56,-118.07
0.8246,18.0,4.65,0.9833333333333333,188.0,3.1333333333333333,34.55,-117.32
3.7917,27.0,4.8352272727272725,1.0823863636363635,2091.0,5.940340909090909,34.01,-117.9
1.8056,39.0,2.225165562913907,1.1456953642384107,586.0,3.880794701986755,34.09,-118.29
5.033,36.0,5.332432432432433,0.9513513513513514,1169.0,3.1594594594594594,37.57,-122.3
3.5673,17.0,5.453731343283582,1.0388059701492538,766.0,2.2865671641791043,34.65,-118.23
2.3152,10.0,3.4055944055944054,1.1048951048951048,631.0,2.2062937062937062,37.97,-122.04
3.816,7.0,5.658705216844751,1.0930232558139534,4445.0,2.793840351979887,38.8,-121.28
4.0982,36.0,5.880769230769231,1.023076923076923,683.0,2.626923076923077,32.79,-117.09
4.5461,33.0,5.0296495956873315,0.8814016172506739,1053.0,2.838274932614555,33.76,-117.85
7.2772,36.0,7.858156028368795,1.0591016548463357,1190.0,2.813238770685579,34.23,-118.51
2.3333,37.0,4.6,1.1555555555555554,443.0,3.2814814814814817,33.87,-117.57
1.15,52.0,4.88,1.04,62.0,2.48,38.05,-121.3
4.5909,35.0,5.545945945945946,1.054054054054054,753.0,4.07027027027027,34.23,-118.41
5.4346,17.0,6.261168384879725,1.5051546391752577,578.0,1.986254295532646,34.08,-119.0
3.2314,31.0,4.622222222222222,1.0716049382716049,1511.0,3.730864197530864,34.17,-119.19
6.2871,26.0,7.009174311926605,1.073394495412844,607.0,2.7844036697247705,33.45,-117.64
2.4196,34.0,3.5202086049543677,0.9947848761408083,2815.0,3.6701434159061277,33.97,-118.19
2.212,10.0,5.207762557077626,1.0136986301369864,1274.0,2.9086757990867578,40.67,-122.38
3.6908,38.0,4.962825278810409,1.0483271375464684,1011.0,3.758364312267658,33.92,-118.08
7.2316,31.0,4.314199395770393,0.9667673716012085,677.0,2.0453172205438066,33.89,-118.41
5.0,34.0,6.124567474048443,1.0069204152249136,916.0,3.169550173010381,33.85,-118.35
3.045,9.0,6.475113122171946,1.1493212669683257,681.0,3.081447963800905,39.2,-121.12
3.2708,35.0,3.542391304347826,1.0510869565217391,2003.0,2.1771739130434784,33.95,-118.38
7.8177,36.0,6.75046904315197,0.9380863039399625,1296.0,2.431519699812383,37.38,-122.11
2.1806,20.0,2.6335540838852096,1.0022075055187638,1880.0,4.150110375275938,34.04,-118.28
3.5707,29.0,5.50379746835443,1.058227848101266,1030.0,2.607594936708861,34.21,-118.22
3.1944,35.0,6.026315789473684,1.0847953216374269,1110.0,3.245614035087719,38.53,-121.41
2.2156,26.0,3.773076923076923,1.0384615384615385,1236.0,2.376923076923077,33.94,-117.94
2.5804,16.0,3.7257861635220126,1.129559748427673,1555.0,1.9559748427672956,37.31,-121.91
15.0001,40.0,8.584541062801932,1.0,577.0,2.78743961352657,37.46,-122.21
1.9427,42.0,4.136666666666667,1.03,821.0,2.736666666666667,37.78,-122.29
4.2434,27.0,5.315457413249211,1.0757097791798107,757.0,2.3880126182965298,34.12,-118.08
4.8894,17.0,5.634460547504026,1.0,1911.0,3.077294685990338,34.11,-117.84
2.3482,52.0,6.891891891891892,1.1783783783783783,627.0,3.389189189189189,38.28,-122.9
3.2462,37.0,4.191219512195122,1.062439024390244,2100.0,2.048780487804878,37.97,-122.51
4.2109,9.0,8.318181818181818,1.6045454545454545,1515.0,6.886363636363637,34.45,-119.78
2.0639,36.0,4.62041884816754,1.1465968586387434,1008.0,2.6387434554973823,38.62,-121.43
3.7452,26.0,5.11395101171459,1.0117145899893503,2199.0,2.34185303514377,38.55,-121.75
4.2051,37.0,4.829090909090909,0.9927272727272727,1115.0,4.054545454545455,33.94,-118.04
8.0158,13.0,6.298550724637681,1.0115942028985507,891.0,2.582608695652174,37.33,-122.07
9.459,47.0,8.198581560283689,1.177304964539007,1044.0,3.702127659574468,37.46,-122.17
4.5523,52.0,5.253225806451613,1.185483870967742,1045.0,1.685483870967742,37.8,-122.44
7.8627,24.0,7.1451149425287355,1.0186781609195403,1692.0,2.4310344827586206,37.26,-122.04
1.5427,49.0,4.298969072164948,1.0589101620029455,1956.0,2.8807069219440353,37.3,-120.48
3.8929,34.0,4.441037735849057,0.9622641509433962,1227.0,2.893867924528302,33.79,-117.86
1.8692,15.0,4.77536231884058,1.0724637681159421,567.0,2.0543478260869565,38.96,-122.83
5.0468,5.0,6.530330882352941,1.0505514705882353,3523.0,3.2380514705882355,37.98,-121.72
2.0437,36.0,3.9643799472295513,1.017150395778364,2054.0,2.7097625329815305,34.04,-118.38
4.0893,41.0,4.805732484076433,1.035031847133758,821.0,2.6146496815286624,33.8,-118.13
2.0972,52.0,3.149812734082397,1.155430711610487,873.0,1.6348314606741574,32.73,-117.16
5.2131,48.0,6.658307210031348,1.0,785.0,2.4608150470219434,34.11,-118.12
4.4472,18.0,5.445179584120983,1.0047258979206048,2763.0,2.611531190926276,34.04,-117.25
2.1667,36.0,6.573099415204679,1.0760233918128654,504.0,2.9473684210526314,39.18,-121.43
2.9821,19.0,5.278947368421052,1.236842105263158,538.0,2.831578947368421,38.24,-120.79
1.6452,35.0,3.7738589211618256,1.0352697095435686,1666.0,3.4564315352697097,34.03,-118.36
2.0817,41.0,2.2724137931034485,1.0034482758620689,1224.0,4.220689655172414,34.04,-118.29
3.7364,34.0,4.9593147751606,1.0235546038543897,1524.0,3.26338329764454,37.53,-122.04
3.7198,18.0,3.404017857142857,1.0825892857142858,1705.0,3.8058035714285716,37.36,-121.85
5.0479,22.0,5.13587786259542,1.0549618320610687,3783.0,2.8877862595419845,37.63,-122.46
2.5721,52.0,4.306213017751479,1.113905325443787,1696.0,2.5088757396449703,37.78,-122.44
5.0329,14.0,8.022099447513812,1.1988950276243093,516.0,2.850828729281768,40.94,-124.05
2.225,42.0,2.438679245283019,1.099056603773585,995.0,4.693396226415095,33.77,-118.2
4.125,12.0,4.37219730941704,1.095291479820628,1690.0,1.8946188340807175,32.98,-117.26
3.375,36.0,4.9411764705882355,0.7058823529411765,29.0,1.7058823529411764,34.47,-118.48
3.7091,31.0,6.235169491525424,1.097457627118644,1703.0,3.608050847457627,33.86,-118.07
1.2917,43.0,3.831034482758621,0.9275862068965517,613.0,2.113793103448276,38.61,-121.46
2.9054,37.0,3.4665551839464883,1.0267558528428093,2544.0,4.254180602006689,33.99,-118.19
2.5261,22.0,2.5966735966735968,1.004158004158004,1106.0,2.2993762993762994,34.02,-118.48
3.5313,38.0,5.511864406779661,1.040677966101695,1280.0,4.338983050847458,33.93,-118.2
1.9602,38.0,4.3720136518771335,1.0136518771331058,1423.0,4.856655290102389,36.53,-119.38
3.2289,21.0,4.478176527643065,1.0678952473326868,2891.0,2.8040737148399613,34.22,-118.52
2.0,5.0,4.572668112798264,1.0759219088937093,1666.0,3.613882863340564,33.77,-117.23
1.7222,18.0,4.7908745247148286,1.0190114068441065,576.0,2.1901140684410647,37.29,-120.44
3.6745,31.0,4.532182103610675,1.0141287284144427,1626.0,2.5525902668759812,34.18,-118.42
4.5533,15.0,4.351669941060904,0.9744597249508841,3278.0,3.2200392927308448,37.38,-121.83
3.95,45.0,4.5210084033613445,0.8949579831932774,781.0,3.2815126050420167,33.95,-118.35
2.8812,23.0,5.064272211720227,1.0321361058601135,1424.0,2.6918714555765595,39.93,-120.9
6.3403,34.0,5.1923076923076925,1.0288461538461537,213.0,2.048076923076923,33.88,-118.41
1.8047,41.0,3.8588235294117648,0.9529411764705882,730.0,4.294117647058823,33.99,-118.27
3.2969,37.0,5.030973451327434,0.8982300884955752,672.0,2.9734513274336285,34.08,-117.95
2.1375,39.0,4.883495145631068,1.0360610263522885,2256.0,3.128987517337032,34.13,-117.26
3.7273,21.0,4.664345403899722,1.0264623955431755,1952.0,2.7186629526462394,36.97,-121.98
12.7296,27.0,7.992603550295858,1.0650887573964498,3511.0,2.5968934911242605,34.11,-118.43
10.8082,42.0,7.41044776119403,0.9701492537313433,368.0,2.746268656716418,34.04,-118.52
5.128,25.0,6.045180722891566,0.9066265060240963,1135.0,3.4186746987951806,32.78,-115.57
1.9167,38.0,4.942857142857143,1.025,682.0,2.4357142857142855,38.64,-121.41
4.2262,37.0,4.362369337979094,0.9581881533101045,878.0,3.059233449477352,37.63,-122.41
2.6667,20.0,5.594936708860759,1.2953586497890295,563.0,2.3755274261603376,38.39,-120.56
6.8299,18.0,6.390243902439025,0.9420731707317073,1044.0,3.182926829268293,34.38,-118.54
2.4016,41.0,5.564755838641189,1.1507430997876857,1074.0,2.2802547770700636,32.74,-117.22
3.2768,35.0,6.035398230088496,0.9977876106194691,1290.0,2.853982300884956,38.36,-121.99
4.0357,30.0,4.897097625329815,0.8944591029023746,1103.0,2.9102902374670183,32.73,-116.99
4.3523,26.0,4.901694915254238,1.0033898305084745,884.0,2.9966101694915253,38.42,-122.73
2.6953,36.0,3.4020356234096694,0.9720101781170484,1769.0,4.5012722646310435,33.93,-118.21
1.9152,28.0,3.7828371278458843,1.064798598949212,1339.0,2.3450087565674256,32.76,-117.12
2.5714,18.0,4.549492385786802,1.015228426395939,3873.0,4.91497461928934,33.67,-116.17
6.2236,32.0,6.488789237668161,0.9573991031390134,1151.0,2.5807174887892375,34.16,-117.27
5.7676,16.0,6.397932816537468,1.0387596899224807,1251.0,3.2325581395348837,34.16,-118.98
6.2918,22.0,7.746938775510204,0.9755102040816327,734.0,2.9959183673469387,37.68,-121.89
2.0133,35.0,3.0200803212851404,0.9578313253012049,2059.0,4.134538152610442,34.07,-118.22
4.4167,28.0,6.2840690978886755,1.0959692898272553,1424.0,2.7332053742802302,34.19,-118.64
2.34,34.0,4.178282009724473,1.0453808752025933,1628.0,2.6385737439222043,34.1,-118.1
3.25,17.0,5.277777777777778,0.9583333333333334,225.0,3.125,39.13,-122.95
2.7039,39.0,5.116945107398568,1.2840095465393795,749.0,1.7875894988066825,36.56,-121.92
6.6712,14.0,7.454308093994778,0.9921671018276762,1420.0,3.7075718015665795,37.27,-121.83
6.311,25.0,6.657575757575757,0.9696969696969697,934.0,2.83030303030303,34.3,-119.19
2.3272,37.0,4.746958637469587,1.051094890510949,1089.0,2.6496350364963503,38.53,-121.44
2.9063,27.0,6.025125628140704,1.1256281407035176,463.0,2.3266331658291457,38.07,-120.55
5.8904,24.0,6.651840490797546,1.0276073619631902,1936.0,2.9693251533742333,37.23,-121.86
2.325,52.0,4.4731457800511505,1.0792838874680306,837.0,2.1406649616368285,39.22,-121.06
3.5481,34.0,3.7553956834532376,0.9928057553956835,373.0,2.683453237410072,33.94,-118.13
3.6806,15.0,5.744648318042813,1.018348623853211,1693.0,2.58868501529052,33.74,-116.93
3.5541,14.0,6.0,1.1460506706408347,1825.0,2.7198211624441133,34.33,-119.11
5.2131,27.0,6.51207729468599,1.0367149758454106,2723.0,2.6309178743961352,37.71,-122.1
1.725,31.0,5.158774373259053,1.2590529247910864,917.0,2.554317548746518,40.24,-123.68
3.0096,32.0,4.6350710900473935,1.0758293838862558,543.0,2.5734597156398102,34.15,-118.1
3.9812,9.0,7.1913875598086126,1.291866028708134,1102.0,2.6363636363636362,38.75,-120.54
4.9107,19.0,5.58,1.0333333333333334,1551.0,3.4466666666666668,36.84,-121.7
3.4821,34.0,4.757188498402556,1.0415335463258786,1389.0,4.437699680511182,34.29,-118.42
3.5076,39.0,4.08,1.0693333333333332,1074.0,2.864,34.03,-118.48
2.975,34.0,6.405405405405405,1.0675675675675675,716.0,3.225225225225225,36.64,-119.89
4.925,22.0,6.730831973898858,1.0016313213703099,1795.0,2.9282218597063623,36.76,-119.63
4.5375,23.0,4.6,1.1,118.0,2.95,37.74,-122.44
2.1587,25.0,3.193548387096774,1.0874363327674024,4015.0,3.4083191850594226,33.95,-118.34
1.7031,20.0,4.895985401459854,1.0091240875912408,1497.0,2.7317518248175183,36.07,-119.06
5.543,34.0,6.175496688741722,1.1423841059602649,963.0,3.1887417218543046,33.86,-118.36
5.136,15.0,9.466666666666667,1.3777777777777778,133.0,2.9555555555555557,33.52,-117.55
1.8625,32.0,3.399568034557235,0.9654427645788337,1772.0,3.8272138228941683,34.95,-120.45
2.75,22.0,5.471698113207547,1.0581761006289307,1541.0,2.4229559748427674,37.17,-118.3
8.7385,16.0,8.244623655913978,1.064516129032258,1275.0,3.4274193548387095,33.69,-117.79
3.1579,22.0,3.673186119873817,1.0769716088328076,3335.0,2.1041009463722395,34.0,-118.44
3.7282,8.0,5.572549019607843,1.0235294117647058,1624.0,3.184313725490196,33.68,-118.28
3.017,31.0,5.036559139784946,0.9440860215053763,1411.0,3.0344086021505374,36.55,-119.38
4.5083,42.0,5.64,0.976,1175.0,2.35,32.82,-117.27
7.7751,13.0,7.9017632241813605,1.0503778337531486,1318.0,3.3198992443324937,35.39,-118.94
3.3906,42.0,5.416974169741698,1.03690036900369,571.0,2.107011070110701,38.53,-121.49
1.91,46.0,5.0,1.0041322314049588,523.0,2.1611570247933884,39.36,-121.7
5.8133,30.0,5.362573099415204,0.9181286549707602,678.0,3.9649122807017543,34.28,-118.89
2.679,41.0,4.66,1.0493333333333332,1849.0,2.465333333333333,37.7,-122.12
2.8403,16.0,6.428571428571429,1.2007722007722008,1301.0,5.023166023166024,38.02,-121.35
2.7797,15.0,5.343520782396088,1.1100244498777505,1842.0,2.251833740831296,38.66,-121.33
3.8438,37.0,5.035046728971962,1.0420560747663552,1255.0,2.932242990654206,37.66,-122.41
5.8518,23.0,5.751807228915663,1.0072289156626506,1008.0,2.4289156626506023,33.87,-118.38
2.4537,10.0,5.583333333333333,0.9839743589743589,721.0,2.3108974358974357,39.8,-121.6
6.1333,37.0,6.12406015037594,1.0338345864661653,668.0,2.511278195488722,33.97,-118.41
6.5078,45.0,6.515570934256055,0.9515570934256056,764.0,2.643598615916955,34.11,-118.09
3.9063,32.0,5.404109589041096,0.9726027397260274,836.0,2.863013698630137,37.64,-122.09
3.0625,52.0,6.108958837772397,1.1138014527845037,1167.0,2.8256658595641646,33.96,-118.31
5.208,46.0,6.09480122324159,1.235474006116208,850.0,2.599388379204893,37.11,-122.11
4.5144,35.0,5.975384615384615,1.0215384615384615,1127.0,3.4676923076923076,33.9,-118.0
3.6719,45.0,4.177777777777778,0.8888888888888888,702.0,2.6,37.95,-122.34
3.1964,16.0,4.312594840667678,1.0515933232169954,4203.0,3.1889226100151746,37.3,-121.83
2.0278,33.0,5.458149779735683,1.1013215859030836,648.0,2.854625550660793,37.13,-120.26
0.78,10.0,3.835766423357664,1.083941605839416,927.0,3.383211678832117,36.33,-119.28
3.4306,34.0,5.774410774410774,0.9764309764309764,780.0,2.6262626262626263,36.22,-119.09
4.5673,26.0,6.294964028776978,1.0215827338129497,962.0,3.460431654676259,34.26,-118.76
1.5284,31.0,2.7400881057268722,1.0088105726872247,597.0,2.6299559471365637,34.1,-118.32
3.6037,5.0,3.5841836734693877,1.3137755102040816,725.0,1.8494897959183674,37.78,-122.39
1.6875,17.0,11.30232558139535,2.2906976744186047,384.0,2.2325581395348837,40.29,-121.14
6.8198,30.0,5.825174825174825,1.1468531468531469,358.0,2.5034965034965033,37.85,-122.62
1.6929,20.0,3.510355029585799,1.1523668639053255,1659.0,2.4541420118343193,37.8,-122.26
4.7679,28.0,6.899598393574297,1.0783132530120483,1503.0,3.0180722891566263,32.81,-117.18
4.3472,52.0,5.256,1.268,473.0,1.892,37.81,-122.42
4.5395,21.0,5.866253321523472,1.0664304694419842,3193.0,2.828166519043401,33.84,-118.04
3.4625,36.0,5.7224264705882355,1.0588235294117647,1746.0,3.2095588235294117,37.98,-121.33
2.3895,17.0,5.173202614379085,1.0816993464052287,730.0,2.3856209150326797,39.72,-121.41
3.4792,8.0,36.47826086956522,6.304347826086956,291.0,2.5304347826086957,39.35,-120.24
4.2716,9.0,5.7895569620253164,1.0316455696202531,1889.0,2.9889240506329116,38.53,-122.78
4.1818,34.0,5.5565610859728505,0.9276018099547512,1289.0,2.916289592760181,33.79,-117.97
3.7652,20.0,6.115921787709497,1.0516759776536313,2055.0,2.8701117318435756,37.31,-120.45
2.6176,17.0,5.361344537815126,1.0168067226890756,927.0,3.8949579831932772,36.72,-119.82
2.6937,45.0,5.060640732265446,1.1453089244851258,2109.0,2.4130434782608696,38.12,-122.27
3.7917,15.0,6.402255639097745,1.0263157894736843,847.0,3.1842105263157894,34.39,-117.31
4.0673,35.0,5.386885245901639,0.9770491803278688,831.0,2.724590163934426,38.68,-121.38
5.8623,24.0,5.972413793103448,1.0183908045977013,1184.0,2.72183908045977,33.71,-118.02
2.5926,24.0,4.775609756097561,0.9804878048780488,723.0,3.526829268292683,38.51,-121.48
3.102,11.0,6.468421052631579,1.2421052631578948,581.0,3.057894736842105,33.69,-117.35
2.8061,14.0,4.8798076923076925,1.0721153846153846,1974.0,1.5817307692307692,33.66,-117.97
1.6477,32.0,3.7478991596638656,1.0273109243697478,1472.0,3.092436974789916,33.98,-118.33
2.8472,35.0,4.399361022364217,1.1182108626198084,792.0,2.5303514376996805,32.83,-117.2
2.0329,30.0,3.9058380414312617,1.0037664783427496,1311.0,2.468926553672316,33.74,-118.29
2.5872,15.0,5.041450777202073,1.0224525043177892,1130.0,1.9516407599309153,33.23,-117.33
2.0577,52.0,3.8627450980392157,1.0032679738562091,1029.0,3.3627450980392157,37.75,-122.4
1.65,52.0,2.5322033898305083,1.0338983050847457,1630.0,2.76271186440678,37.76,-122.42
3.6989,13.0,4.82054890921886,0.9852216748768473,4251.0,2.9915552427867698,38.69,-121.36
1.7778,44.0,3.448453608247423,0.9432989690721649,1765.0,4.548969072164948,33.96,-118.24
8.6677,23.0,6.808873720136519,1.0443686006825939,707.0,2.4129692832764507,33.98,-118.02
3.6378,17.0,5.432075471698113,1.0226415094339623,1802.0,3.4,37.81,-121.22
3.7105,22.0,4.083606557377049,1.1131147540983606,2237.0,1.8336065573770493,34.16,-118.45
3.9539,33.0,5.6567901234567906,1.0839506172839506,1187.0,2.9308641975308642,33.84,-117.98
6.8132,4.0,6.359838274932614,0.9986522911051213,1895.0,2.5539083557951483,37.68,-121.85
4.0441,45.0,4.873994638069705,1.093833780160858,1705.0,4.571045576407506,33.94,-118.2
2.273,36.0,4.8127272727272725,1.0981818181818181,2045.0,3.7181818181818183,37.61,-121.0
3.745,42.0,5.059113300492611,1.116584564860427,1785.0,2.9310344827586206,33.98,-118.35
3.0,30.0,4.488888888888889,1.053968253968254,1307.0,4.14920634920635,33.92,-118.03
2.7,29.0,6.986301369863014,1.1506849315068493,236.0,3.232876712328767,35.55,-119.36
4.6406,19.0,6.107368421052632,0.9368421052631579,1414.0,2.9768421052631577,33.74,-116.94
5.1538,23.0,6.781659388646288,0.9432314410480349,778.0,3.3973799126637556,32.61,-117.03
2.8173,32.0,5.327067669172933,1.06265664160401,2494.0,3.12531328320802,33.95,-117.42
2.8922,16.0,4.068610634648371,1.0085763293310464,1400.0,2.4013722126929675,38.6,-121.7
4.1458,52.0,5.9602272727272725,1.0511363636363635,374.0,2.125,37.76,-122.23
3.6296,16.0,3.616842105263158,0.9831578947368421,896.0,1.8863157894736842,34.2,-118.61
2.375,11.0,4.942105263157894,0.9842105263157894,557.0,2.931578947368421,33.67,-117.07
4.5893,45.0,5.400611620795107,1.0152905198776758,869.0,2.6574923547400613,37.78,-122.2
10.4835,30.0,7.618556701030927,0.9759450171821306,851.0,2.924398625429553,33.95,-117.99
2.5357,19.0,5.994550408719346,1.1280653950953679,950.0,2.5885558583106265,41.76,-122.73
6.314,9.0,8.146896127842655,1.0688383527965581,5001.0,3.0737553779963123,38.7,-121.06
4.7222,36.0,6.003134796238244,0.9905956112852664,850.0,2.664576802507837,33.84,-118.1
4.5341,44.0,5.453083109919571,1.1340482573726542,1491.0,3.997319034852547,37.7,-122.47
4.45,46.0,5.320359281437126,1.0838323353293413,896.0,2.682634730538922,34.0,-118.45
5.0258,12.0,5.882911392405063,1.2436708860759493,622.0,1.9683544303797469,33.89,-117.92
7.9943,16.0,8.367609254498715,1.0501285347043703,2304.0,2.961439588688946,34.2,-118.9
1.2857,27.0,4.359413202933985,1.078239608801956,1163.0,2.843520782396088,39.1,-121.55
2.2027,32.0,3.2301255230125525,1.0711297071129706,1981.0,2.0721757322175733,33.88,-118.13
6.0661,16.0,5.992537313432836,0.8955223880597015,1117.0,4.167910447761194,37.58,-122.07
4.3625,13.0,6.970731707317073,1.0195121951219512,702.0,3.424390243902439,36.93,-119.87
3.675,43.0,4.871060171919771,1.0888252148997135,930.0,2.664756446991404,34.18,-118.52
7.8496,39.0,6.528888888888889,1.0044444444444445,553.0,2.457777777777778,33.63,-117.92
3.2872,17.0,4.558295964125561,1.0134529147982063,1114.0,2.497757847533632,38.01,-121.34
1.5208,10.0,3.526605504587156,1.0587155963302752,1595.0,2.926605504587156,32.76,-117.09
3.0357,33.0,4.359756097560975,1.048780487804878,1165.0,3.551829268292683,34.08,-118.09
2.0511,21.0,3.2589285714285716,1.1741071428571428,965.0,4.308035714285714,34.07,-118.44
5.3064,15.0,6.423584905660378,0.9924528301886792,3060.0,2.8867924528301887,38.66,-121.79
2.3611,30.0,3.4295302013422817,1.0268456375838926,1152.0,7.731543624161074,34.06,-118.21
6.8538,29.0,6.657992565055762,1.0074349442379182,661.0,2.45724907063197,37.83,-122.19
1.4856,33.0,4.626168224299065,1.1401869158878504,1626.0,3.7990654205607477,32.7,-117.11
4.75,35.0,5.513317191283293,1.0169491525423728,1353.0,3.276029055690073,37.53,-121.97
0.949,52.0,2.5241090146750524,0.9643605870020965,2016.0,4.226415094339623,37.87,-122.25
4.7188,52.0,7.068535825545172,1.0062305295950156,805.0,2.5077881619937696,37.76,-122.23
2.9716,15.0,4.613065326633166,1.0615577889447236,1827.0,2.2952261306532664,33.19,-117.33
4.575,16.0,4.690987124463519,1.0965665236051503,908.0,1.9484978540772533,33.77,-117.85
4.6908,35.0,5.728643216080402,0.9698492462311558,486.0,2.442211055276382,37.44,-122.21
4.412,8.0,5.548330404217926,0.9824253075571178,1758.0,3.0896309314586996,38.35,-121.94
2.7969,38.0,4.06701030927835,1.0283505154639174,879.0,2.265463917525773,37.48,-122.23
2.25,10.0,5.428571428571429,1.2653061224489797,154.0,3.142857142857143,39.1,-122.33
2.9375,30.0,4.463327370304114,1.0483005366726297,1139.0,2.037567084078712,34.14,-117.87
1.6607,20.0,4.625,0.9847560975609756,1287.0,3.923780487804878,38.64,-121.46
3.2465,27.0,5.258116883116883,1.0892857142857142,1469.0,2.38474025974026,37.67,-122.07
3.7237,15.0,4.695906432748538,1.0964912280701755,784.0,2.2923976608187133,32.8,-117.13
5.0596,38.0,5.376413570274637,1.0096930533117932,1455.0,2.3505654281098547,33.93,-118.41
4.0625,31.0,5.50561797752809,1.0674157303370786,1356.0,3.808988764044944,33.82,-118.01
2.8667,43.0,4.106813996316759,1.0736648250460405,1667.0,3.0699815837937385,34.11,-118.25
3.5391,30.0,5.229468599033816,1.2946859903381642,1500.0,3.6231884057971016,37.75,-119.55
2.7864,22.0,4.859832635983263,1.5209205020920502,1301.0,2.721757322175732,34.38,-119.53
4.7361,44.0,5.518987341772152,1.1265822784810127,783.0,3.3037974683544302,33.88,-118.18
3.6875,38.0,6.753387533875339,1.032520325203252,1003.0,2.7181571815718155,34.04,-117.18
1.7566,25.0,5.093117408906883,1.0991902834008098,1266.0,2.562753036437247,40.03,-122.1
2.3194,20.0,5.7781456953642385,1.1523178807947019,1093.0,3.619205298013245,36.77,-120.21
