MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedianHouseValues
3.7222,30.0,5.484154929577465,1.1003521126760563,1444.0,2.5422535211267605,37.69,-122.1
2.2672,30.0,4.054919908466819,1.0778032036613272,880.0,2.013729977116705,37.9,-122.3
3.0227,16.0,4.5152542372881355,1.2474576271186442,1534.0,5.2,33.87,-117.87
3.6033,9.0,4.946764091858038,1.0686325678496869,10323.0,2.693893528183716,34.1,-117.61
3.0729,37.0,5.396491228070175,1.0456140350877192,867.0,3.042105263157895,32.62,-117.09
2.4286,25.0,4.0462633451957295,1.0427046263345197,800.0,2.8469750889679717,34.06,-118.12
4.4271,28.0,5.743055555555555,1.2361111111111112,703.0,4.881944444444445,36.86,-121.73
3.3846,45.0,4.511254019292605,1.0128617363344052,1111.0,3.572347266881029,33.94,-118.19
2.9222,24.0,5.141176470588236,1.0294117647058822,1027.0,2.0137254901960784,38.45,-122.67
2.8553,52.0,4.664652567975831,1.0981873111782476,1636.0,2.471299093655589,37.78,-122.46
4.7027,14.0,4.951739618406285,1.037037037037037,2698.0,3.028058361391695,37.32,-121.8
4.8611,29.0,5.950177935943061,0.9501779359430605,891.0,3.170818505338078,33.8,-117.93
2.1681,30.0,5.244318181818182,1.1107954545454546,1255.0,3.565340909090909,36.3,-119.78
1.6336,23.0,11.230633802816902,2.880281690140845,1350.0,2.3767605633802815,34.24,-116.91
2.5865,14.0,6.693363844393593,1.4302059496567505,1226.0,2.805491990846682,38.6,-120.76
3.6231,15.0,4.366741573033708,1.0728089887640448,4992.0,2.2435955056179777,34.25,-118.59
1.0424,32.0,3.941747572815534,0.9902912621359223,1509.0,2.441747572815534,38.61,-121.45
4.2775,5.0,6.007339449541284,1.0128440366972478,6780.0,3.110091743119266,33.95,-117.25
5.9619,20.0,4.907444668008048,0.9537223340040242,1219.0,2.4527162977867203,33.88,-118.37
3.5893,26.0,5.411552346570397,1.0469314079422383,755.0,2.7256317689530687,33.84,-117.88
6.6238,17.0,6.238993710691824,0.949685534591195,316.0,1.9874213836477987,38.61,-121.31
4.2042,52.0,3.878313253012048,1.1674698795180722,1152.0,1.3879518072289156,37.79,-122.43
4.5,17.0,5.2625169147496615,1.0121786197564275,2415.0,3.2679296346414075,34.23,-119.19
3.8906,31.0,4.767258382642998,1.0059171597633136,1102.0,2.173570019723866,34.18,-118.43
2.9886,18.0,4.377521613832853,1.063400576368876,802.0,2.3112391930835736,32.75,-116.98
2.7284,26.0,6.004901960784314,0.9754901960784313,717.0,3.514705882352941,33.98,-117.6
5.7157,26.0,6.292631578947368,1.0084210526315789,1596.0,3.36,33.75,-118.02
15.0001,47.0,8.592307692307692,1.0615384615384615,749.0,2.8807692307692307,34.13,-118.1
4.2788,52.0,4.614457831325301,1.0240963855421688,483.0,1.9397590361445782,37.88,-122.26
2.6629,21.0,4.858156028368795,1.0904255319148937,2630.0,4.663120567375887,36.42,-121.31
2.325,35.0,6.908355795148248,1.4285714285714286,861.0,2.3207547169811322,36.94,-118.31
3.95,52.0,6.060869565217391,0.9695652173913043,545.0,2.369565217391304,37.74,-122.15
6.1655,52.0,7.072727272727272,1.0654545454545454,708.0,2.5745454545454547,37.44,-122.15
2.5547,39.0,4.148305084745763,0.9957627118644068,857.0,3.6313559322033897,33.99,-118.29
2.875,34.0,4.235849056603773,1.009433962264151,918.0,2.1650943396226414,32.77,-117.03
3.8062,25.0,4.5576923076923075,0.8846153846153846,300.0,2.8846153846153846,37.06,-121.37
1.4375,48.0,5.017191977077364,1.1174785100286533,935.0,2.679083094555874,37.75,-122.17
2.543,37.0,4.550314465408805,1.0361635220125787,1977.0,3.108490566037736,34.08,-118.1
1.8824,46.0,3.0625,1.1597222222222223,621.0,4.3125,34.01,-118.28
3.6442,17.0,4.584586466165414,1.0413533834586466,1161.0,2.1823308270676693,33.8,-118.07
3.0208,36.0,3.902173913043478,1.0615942028985508,518.0,1.8768115942028984,37.89,-122.3
2.5224,19.0,3.5606299212598427,1.0110236220472442,3545.0,5.582677165354331,33.74,-117.88
2.101,21.0,4.413793103448276,0.9396551724137931,890.0,3.836206896551724,33.12,-115.51
2.5179,42.0,4.424242424242424,1.0722610722610724,1503.0,3.5034965034965033,33.93,-118.28
5.928,6.0,5.739922694643843,1.0574268360022088,4783.0,2.6410822749861955,33.65,-117.68
3.2344,36.0,4.321492007104796,1.0390763765541742,1565.0,2.7797513321492007,34.08,-118.12
3.1588,30.0,4.069825436408977,1.0,1357.0,3.3840399002493764,34.29,-118.44
6.2162,16.0,6.639658848614072,0.9872068230277186,1641.0,3.4989339019189765,33.71,-117.79
4.0625,52.0,3.6451612903225805,0.9301075268817204,791.0,4.252688172043011,34.11,-118.2
2.5953,15.0,7.053497942386831,1.0102880658436213,2303.0,4.738683127572016,32.81,-117.11
4.3424,10.0,5.669135802469135,1.1111111111111112,818.0,2.0197530864197533,33.03,-117.08
3.929,36.0,4.6782407407407405,1.0023148148148149,1117.0,2.5856481481481484,37.47,-122.24
3.1042,7.0,5.493362831858407,1.0896017699115044,2431.0,2.689159292035398,37.5,-120.87
1.3029,52.0,4.813063063063063,1.009009009009009,1194.0,2.689189189189189,36.74,-119.76
4.4766,5.0,7.013544018058691,1.0767494356659142,1549.0,3.4966139954853275,37.79,-121.22
5.7578,20.0,6.630366492146597,1.037696335078534,2668.0,2.793717277486911,36.58,-121.86
4.1944,33.0,4.667785234899329,1.0369127516778522,1038.0,3.4832214765100673,34.12,-117.91
6.3716,30.0,5.510416666666667,0.9625,1506.0,3.1375,37.33,-121.98
6.1025,26.0,6.566666666666666,1.095,1180.0,1.9666666666666666,32.84,-117.27
2.8071,14.0,6.011834319526627,1.2958579881656804,443.0,2.621301775147929,33.48,-116.89
3.0603,46.0,5.353944562899787,1.044776119402985,1583.0,3.375266524520256,32.78,-115.56
7.9627,8.0,8.234463276836157,1.0480225988700564,1271.0,3.5903954802259888,34.13,-117.69
4.5417,33.0,5.708860759493671,0.9620253164556962,1079.0,4.552742616033755,34.06,-117.98
3.0357,7.0,5.541490857946554,1.0745428973277074,2140.0,3.009845288326301,34.54,-117.36
1.3668,52.0,2.673635307781649,1.089430894308943,1515.0,1.759581881533101,37.79,-122.41
1.8958,28.0,5.959595959595959,1.303030303030303,315.0,3.1818181818181817,37.92,-121.23
2.0976,29.0,4.987938596491228,1.0043859649122806,2494.0,2.7346491228070176,33.93,-116.89
3.1103,33.0,3.8198529411764706,0.9411764705882353,1432.0,5.264705882352941,34.21,-119.17
4.3,27.0,4.7063953488372094,1.0232558139534884,831.0,2.4156976744186047,36.61,-121.92
10.6834,28.0,7.702479338842975,1.0055096418732783,1085.0,2.9889807162534434,37.24,-122.02
4.1786,36.0,4.776699029126213,0.8883495145631068,615.0,2.9854368932038833,33.92,-118.13
4.515,15.0,6.379061371841155,1.0637785800240673,2335.0,2.809867629362214,38.92,-121.07
2.2574,23.0,6.018229166666667,1.2682291666666667,1019.0,2.6536458333333335,36.63,-118.18
2.1579,27.0,5.0604229607250755,1.5740181268882176,744.0,2.2477341389728096,33.35,-118.32
3.125,42.0,4.012820512820513,0.9166666666666666,625.0,4.006410256410256,33.98,-118.22
7.1882,27.0,7.58235294117647,0.9235294117647059,976.0,2.8705882352941177,33.77,-117.82
4.1852,44.0,4.991228070175438,1.0,497.0,2.1798245614035086,33.96,-118.4
1.4577,38.0,3.9811827956989245,0.9489247311827957,1543.0,4.147849462365591,36.71,-119.75
5.2149,18.0,4.758426966292135,1.0393258426966292,733.0,4.117977528089888,34.2,-118.59
2.29,23.0,5.6833810888252145,1.0974212034383954,1518.0,2.174785100286533,34.04,-117.05
5.8899,16.0,6.787586206896552,1.016551724137931,2312.0,3.188965517241379,37.99,-122.27
3.8906,30.0,5.630813953488372,1.0203488372093024,945.0,2.747093023255814,34.17,-117.26
3.3006,17.0,3.926091825307951,1.110862262038074,2104.0,2.3561030235162375,33.83,-117.98
4.2679,36.0,5.373134328358209,1.0,719.0,3.5771144278606966,33.91,-118.1
3.05,34.0,4.499207606973059,1.0443740095087164,1822.0,2.8874801901743266,34.09,-117.64
3.4269,26.0,3.376425855513308,1.067173637515843,1745.0,2.211660329531052,34.02,-118.42
2.6397,23.0,4.098550724637681,1.0579710144927537,889.0,2.5768115942028986,34.39,-119.52
2.8445,35.0,4.636494252873563,1.0761494252873562,1881.0,2.7025862068965516,33.88,-118.3
6.5616,33.0,6.393805309734513,1.002212389380531,1300.0,2.8761061946902653,33.74,-117.8
4.0985,32.0,5.744394618834081,1.100896860986547,1222.0,2.7399103139013454,33.94,-117.98
6.2609,8.0,7.468879668049793,1.020746887966805,1421.0,2.9481327800829877,32.77,-116.9
3.623,39.0,4.161264822134387,0.9952569169960475,3057.0,2.416600790513834,37.47,-122.23
3.9063,15.0,4.74306269270298,1.0359712230215827,2549.0,2.6197327852004113,34.22,-119.18
5.4746,30.0,5.998745294855709,1.0426599749058971,2568.0,3.2220828105395234,33.84,-118.03
5.2649,26.0,6.88785046728972,1.071651090342679,1024.0,3.190031152647975,37.67,-121.78
3.4632,6.0,5.488421052631579,1.1726315789473685,1266.0,2.665263157894737,37.69,-121.03
4.0417,32.0,5.351515151515152,0.9757575757575757,876.0,2.6545454545454548,33.81,-117.85
2.2132,34.0,4.858044164037855,1.0347003154574133,1037.0,3.271293375394322,34.13,-117.91
2.6417,19.0,5.014516129032258,1.032258064516129,1457.0,2.35,35.13,-118.46
3.125,11.0,47.515151515151516,11.181818181818182,82.0,2.484848484848485,38.42,-120.19
4.875,5.0,7.101721439749609,1.176056338028169,7694.0,6.020344287949921,34.69,-118.2
3.9722,34.0,6.027713625866051,1.0762124711316396,1543.0,3.5635103926097,34.16,-119.19
6.3712,9.0,6.762043795620438,1.108029197080292,1724.0,2.5167883211678834,33.02,-117.26
3.0104,15.0,3.855218855218855,1.1144781144781144,1034.0,1.7407407407407407,32.87,-117.23
2.025,20.0,3.745014245014245,1.0783475783475784,3780.0,2.6923076923076925,34.06,-117.27
5.9547,18.0,6.5473251028806585,1.102880658436214,547.0,2.251028806584362,32.95,-117.24
1.2347,16.0,3.6666666666666665,1.0825082508250825,930.0,3.0693069306930694,32.75,-117.08
2.7411,27.0,4.684210526315789,1.0588235294117647,1346.0,4.1671826625387,35.78,-119.25
2.16,39.0,3.7088607594936707,1.018987341772152,606.0,1.9177215189873418,34.42,-119.71
4.2596,36.0,5.368715083798882,0.9664804469273743,625.0,3.4916201117318435,33.91,-118.31
3.0441,20.0,4.049079754601227,1.0501022494887526,1729.0,1.7678936605316973,34.15,-118.25
4.4228,23.0,4.514239218877136,1.013018714401953,2847.0,2.3165174938974777,33.99,-118.42
3.3987,37.0,5.700869565217391,1.0834782608695652,1431.0,2.488695652173913,38.14,-121.28
4.3571,41.0,5.73224043715847,1.0819672131147542,428.0,2.33879781420765,36.63,-121.93
3.5213,48.0,4.845070422535211,1.0784708249496981,1005.0,2.022132796780684,34.43,-119.71
1.8929,30.0,2.96875,1.0477941176470589,1245.0,2.2886029411764706,34.14,-118.25
3.0893,25.0,3.83547557840617,1.1285347043701799,755.0,1.9408740359897172,33.87,-117.89
5.0113,22.0,6.935483870967742,1.0241935483870968,1149.0,3.088709677419355,34.88,-120.43
1.3807,27.0,4.083333333333333,1.065217391304348,839.0,3.039855072463768,36.05,-119.01
4.4821,38.0,4.811377245508982,1.0089820359281436,1130.0,3.3832335329341316,33.81,-118.27
1.9911,50.0,5.343675417661098,1.0859188544152745,990.0,2.3627684964200477,37.84,-122.26
5.9369,5.0,7.855313700384123,1.1254801536491676,2795.0,3.5787451984635084,34.13,-117.57
2.625,43.0,3.5346820809248554,1.1040462427745665,1699.0,2.4552023121387285,33.98,-118.04
3.332,16.0,5.815789473684211,1.0997229916897506,2140.0,2.96398891966759,37.02,-119.57
4.375,25.0,6.566666666666666,1.0507936507936508,1905.0,3.0238095238095237,32.75,-116.98
3.0,5.0,6.067796610169491,1.1016949152542372,169.0,2.864406779661017,39.13,-121.32
4.7295,14.0,5.60377358490566,0.969811320754717,6295.0,3.393530997304582,33.89,-117.48
4.2813,24.0,4.339869281045751,0.9477124183006536,1012.0,3.30718954248366,33.76,-117.96
3.5735,25.0,5.448753462603878,1.002770083102493,1035.0,2.8670360110803323,38.05,-121.25
4.7097,12.0,6.505263157894737,1.0736842105263158,1048.0,2.7578947368421054,34.56,-118.21
2.5875,44.0,4.66546762589928,1.10431654676259,776.0,2.79136690647482,35.05,-118.16
3.0,13.0,6.317596566523605,1.1974248927038627,1091.0,2.3412017167381975,38.45,-120.59
4.3281,19.0,5.499288762446657,1.1024182076813656,1554.0,2.210526315789474,32.8,-117.03
6.6143,16.0,7.3861386138613865,1.0132013201320131,1002.0,3.3069306930693068,32.67,-117.0
1.9306,22.0,4.176470588235294,1.326797385620915,664.0,4.339869281045751,33.66,-116.17
2.7813,41.0,3.4464285714285716,1.1785714285714286,1209.0,3.5982142857142856,33.77,-118.2
3.6083,38.0,5.684729064039409,1.0467980295566504,1272.0,3.1330049261083746,38.28,-122.29
2.8906,18.0,6.485714285714286,1.1428571428571428,272.0,2.5904761904761906,39.1,-122.94
4.9107,33.0,6.568965517241379,0.9885057471264368,508.0,2.9195402298850577,34.02,-118.1
1.6944,11.0,21.372093023255815,4.627906976744186,69.0,1.6046511627906976,40.19,-121.08
3.163,13.0,4.055681818181818,1.05,2159.0,2.453409090909091,33.79,-118.3
5.5636,38.0,6.291176470588235,1.0088235294117647,809.0,2.3794117647058823,37.89,-122.07
2.2303,36.0,3.0902394106813995,1.1160220994475138,1645.0,3.029465930018416,37.8,-122.25
3.1563,29.0,3.416141235813367,1.0075662042875158,1238.0,1.5611601513240858,34.02,-118.49
1.6952,39.0,4.076323987538941,1.0264797507788161,2052.0,3.196261682242991,37.64,-120.98
3.4193,45.0,4.537074148296593,1.006012024048096,1970.0,3.9478957915831665,33.73,-117.87
3.058,34.0,5.366228070175438,1.1030701754385965,1077.0,2.361842105263158,38.62,-121.36
3.7031,36.0,6.27683615819209,1.03954802259887,444.0,2.5084745762711864,33.81,-118.1
3.2222,6.0,4.821428571428571,1.0324675324675325,894.0,2.9025974025974026,38.54,-121.96
2.0192,18.0,4.4268707482993195,0.9795918367346939,1616.0,2.748299319727891,39.75,-122.2
3.0943,17.0,3.9572133845309927,1.0938014262205156,4100.0,2.249040043883708,34.18,-118.54
4.2109,14.0,4.98974358974359,1.1871794871794872,1205.0,3.08974358974359,32.93,-117.14
3.3545,24.0,4.25402144772118,1.0375335120643432,2945.0,1.9738605898123325,34.17,-118.4
3.0833,44.0,5.116704805491991,0.9405034324942791,1036.0,2.3707093821510297,35.29,-120.67
1.5273,46.0,4.764065335753176,1.0762250453720508,1368.0,2.4827586206896552,36.75,-119.8
2.9531,28.0,4.341753343239227,1.098068350668648,3013.0,4.476968796433878,33.91,-118.16
1.4327,47.0,4.167420814479638,1.1945701357466063,881.0,3.986425339366516,34.01,-118.27
4.4732,29.0,5.482978723404256,0.9468085106382979,1849.0,3.9340425531914893,33.77,-117.89
1.8571,39.0,4.914342629482071,1.0537848605577689,1433.0,2.854581673306773,39.91,-122.19
4.8958,21.0,9.012195121951219,1.524390243902439,199.0,2.426829268292683,34.07,-116.98
7.0001,26.0,6.960164835164835,1.0302197802197801,1996.0,2.741758241758242,37.46,-122.26
5.6856,9.0,9.275720164609053,1.646090534979424,694.0,2.8559670781893005,39.36,-120.15
5.6402,17.0,6.262458471760797,0.9700996677740864,771.0,2.5614617940199333,32.81,-117.05
5.1408,33.0,5.359861591695502,0.9134948096885813,881.0,3.0484429065743943,34.27,-118.47
2.1875,39.0,5.217391304347826,1.0499194847020934,1467.0,2.36231884057971,40.42,-120.65
3.6058,52.0,4.983240223463687,1.037243947858473,1181.0,2.1992551210428304,32.73,-117.13
3.6607,25.0,4.771084337349397,1.0602409638554218,569.0,2.285140562248996,33.62,-117.94
2.0871,20.0,3.5859154929577466,0.9971830985915493,1548.0,4.3605633802816905,33.64,-116.11
5.0282,35.0,5.6415929203539825,0.9823008849557522,959.0,4.243362831858407,34.22,-118.52
3.2865,35.0,4.0492610837438425,0.9852216748768473,1197.0,5.896551724137931,34.28,-118.42
1.6642,39.0,3.504950495049505,1.0907590759075907,1365.0,2.2524752475247523,36.97,-122.02
2.3944,48.0,3.729096989966555,0.9916387959866221,2419.0,4.045150501672241,34.02,-118.2
1.3867,30.0,2.6240740740740742,1.0907407407407408,1615.0,2.990740740740741,34.05,-118.29
4.7222,20.0,5.164456233421751,1.013262599469496,3273.0,2.8938992042440317,34.04,-118.08
2.6694,18.0,5.3655462184873945,0.9831932773109243,674.0,2.831932773109244,37.11,-120.27
4.5766,18.0,6.088541666666667,0.96875,614.0,3.1979166666666665,38.56,-121.32
4.3088,34.0,5.896358543417367,0.9523809523809523,973.0,2.7254901960784315,32.75,-117.01
4.0508,27.0,4.9623188405797105,0.9420289855072463,1036.0,3.0028985507246375,33.76,-117.97
3.0682,14.0,5.4930693069306935,1.120792079207921,1530.0,3.0297029702970297,33.73,-116.24
4.75,20.0,6.1,1.0369565217391303,1369.0,2.976086956521739,38.47,-122.66
5.7248,39.0,7.679775280898877,1.1713483146067416,1782.0,2.502808988764045,36.55,-121.91
3.238,40.0,4.177619893428064,1.0621669626998225,1133.0,2.0124333925399647,34.05,-118.38
7.2731,4.0,8.861438679245284,1.34375,5613.0,3.3095518867924527,33.02,-117.15
4.2009,7.0,4.843890478136494,1.0997139354311403,4404.0,1.7997548017981202,34.18,-118.59
15.0001,46.0,6.0,0.8,13.0,2.6,37.5,-122.14
5.2882,25.0,5.987197724039829,1.0398293029871977,2568.0,3.6529160739687057,37.54,-122.05
2.575,20.0,4.788018433179723,1.0952380952380953,4584.0,2.3471582181259603,35.35,-119.06
1.8357,24.0,3.8771384136858478,1.077760497667185,1420.0,2.208398133748056,32.8,-116.96
6.8109,35.0,6.71830985915493,0.9859154929577465,505.0,2.3708920187793425,33.95,-118.0
3.2589,18.0,6.372146118721461,1.1232876712328768,1187.0,2.7100456621004567,38.32,-120.88
3.6902,41.0,5.221311475409836,1.040983606557377,1290.0,2.6434426229508197,36.99,-122.01
2.8281,33.0,4.204761904761905,1.0047619047619047,1007.0,4.795238095238095,34.05,-117.62
2.9583,52.0,5.2727272727272725,1.1263858093126387,940.0,2.084257206208426,38.02,-122.13
3.8705,36.0,5.562770562770563,0.987012987012987,679.0,2.9393939393939394,34.08,-117.92
3.0298,46.0,4.56,1.0044444444444445,749.0,3.328888888888889,37.74,-122.17
4.1719,5.0,4.7025316455696204,1.1455696202531647,1010.0,2.130801687763713,38.02,-121.36
3.1832,9.0,6.288461538461538,1.0833333333333333,596.0,3.8205128205128207,33.67,-117.31
2.1074,24.0,3.2549019607843137,1.0762527233115469,814.0,1.7734204793028323,33.65,-117.91
2.3214,6.0,4.0710382513661205,1.0491803278688525,2833.0,3.096174863387978,33.36,-117.25
5.3135,36.0,6.212410501193317,0.9737470167064439,966.0,2.305489260143198,38.53,-121.51
1.3479,42.0,3.9075862068965517,1.0593103448275862,2542.0,3.506206896551724,33.98,-118.29
4.0089,51.0,5.521739130434782,0.9862700228832952,1095.0,2.505720823798627,37.75,-122.47
4.0341,26.0,5.162186379928316,1.1881720430107527,2681.0,2.402329749103943,33.66,-117.91
3.1319,2.0,5.473090277777778,1.0980902777777777,2489.0,2.1605902777777777,33.7,-117.15
3.9191,36.0,6.110062893081761,1.059748427672956,711.0,2.2358490566037736,38.45,-122.69
4.375,2.0,4.42023346303502,1.4202334630350195,535.0,2.0817120622568095,37.39,-121.89
4.0125,28.0,5.154676258992806,0.9712230215827338,1001.0,3.6007194244604315,34.97,-120.43
4.3056,39.0,5.9079754601226995,1.0572597137014315,1351.0,2.7627811860940694,38.2,-122.66
4.2782,8.0,4.278404815650865,1.1203912716328066,3250.0,2.4454477050413845,37.37,-122.02
3.4519,36.0,4.463302752293578,1.0137614678899083,1086.0,4.981651376146789,34.26,-118.42
1.97,41.0,4.695560253699789,1.0909090909090908,1106.0,2.3382663847780125,35.41,-119.02
1.6769,27.0,5.839237057220709,1.5803814713896458,898.0,2.446866485013624,38.96,-122.65
2.6797,36.0,4.793791574279379,0.9600886917960089,1048.0,2.3237250554323725,37.31,-120.5
5.4858,5.0,5.204488778054863,1.0149625935162094,840.0,2.0947630922693268,37.68,-122.18
4.9125,41.0,6.35251798561151,1.0359712230215827,753.0,2.70863309352518,34.04,-117.18
9.337,52.0,7.285714285714286,1.2142857142857142,1154.0,41.214285714285715,34.06,-118.45
1.8723,46.0,5.044943820224719,1.0561797752808988,854.0,3.198501872659176,36.73,-119.76
3.2734,32.0,4.239583333333333,1.08125,2282.0,4.754166666666666,33.92,-118.18
2.0875,13.0,3.5259740259740258,1.0352504638218925,1986.0,1.842300556586271,34.19,-118.31
4.6452,27.0,5.048598130841121,1.0311526479750779,5023.0,3.129595015576324,37.65,-122.47
10.9201,22.0,8.604754829123328,1.049034175334324,2059.0,3.0594353640416045,34.15,-118.57
4.8958,17.0,7.348314606741573,1.0898876404494382,825.0,3.0898876404494384,37.91,-121.7
3.6607,38.0,4.766467065868263,0.9520958083832335,679.0,4.065868263473054,33.9,-118.22
6.3794,35.0,6.8277153558052435,1.0337078651685394,1409.0,2.6385767790262173,34.2,-118.21
3.375,42.0,5.095541401273885,1.0907643312101911,1668.0,2.656050955414013,34.14,-118.07
3.175,25.0,4.173913043478261,1.059782608695652,529.0,2.875,33.83,-118.03
3.7419,52.0,5.121890547263682,1.0348258706467661,999.0,2.485074626865672,37.79,-122.46
1.325,46.0,4.825641025641025,1.117948717948718,621.0,3.1846153846153844,37.75,-122.18
3.8185,27.0,5.326359832635983,0.9400278940027894,2447.0,3.4128312412831243,33.14,-117.06
3.6817,21.0,5.70911214953271,1.0379672897196262,4674.0,2.7301401869158877,38.59,-121.32
4.9375,12.0,5.974921630094044,1.1003134796238245,802.0,2.5141065830721003,37.69,-121.82
3.5234,35.0,5.5588235294117645,0.9926470588235294,423.0,3.110294117647059,32.82,-117.22
4.1071,52.0,4.681603773584905,0.9457547169811321,1337.0,3.1533018867924527,37.73,-122.43
8.4476,21.0,7.538310412573674,1.1355599214145382,1509.0,2.9646365422396856,34.04,-118.85
4.8508,28.0,5.332576617480136,1.0238365493757093,3287.0,3.7309875141884223,33.8,-118.27
5.2642,5.0,4.709163346613546,1.151394422310757,1102.0,2.195219123505976,37.31,-121.94
3.7813,14.0,5.826196473551637,1.035264483627204,954.0,2.403022670025189,38.35,-122.7
1.871,16.0,3.536,1.0,884.0,2.3573333333333335,37.61,-120.97
3.6361,17.0,5.690134529147982,1.0878923766816144,7343.0,3.2928251121076233,34.02,-117.71
5.0463,52.0,5.793220338983051,1.0779661016949154,719.0,2.4372881355932203,37.86,-122.25
2.3704,38.0,4.08235294117647,1.0431372549019609,1592.0,3.1215686274509804,33.85,-117.92
3.6042,14.0,18.846938775510203,4.479591836734694,238.0,2.4285714285714284,37.64,-118.97
3.9615,45.0,4.361746361746362,1.0103950103950103,1343.0,2.7920997920997923,34.02,-118.38
2.9798,17.0,5.530487804878049,0.9695121951219512,1672.0,3.3983739837398375,35.02,-120.48
6.0634,15.0,5.935275080906149,1.0679611650485437,841.0,2.72168284789644,33.68,-117.78
2.6914,52.0,3.6870588235294117,1.1341176470588235,654.0,1.5388235294117647,37.77,-122.43
2.8417,45.0,5.078726968174204,1.0569514237855946,1341.0,2.2462311557788945,38.55,-121.51
2.9,46.0,4.6394366197183095,1.0591549295774647,854.0,2.4056338028169013,37.88,-122.3
2.8289,38.0,4.438148443735036,1.031125299281724,3523.0,2.8116520351157224,36.68,-121.67
3.0,39.0,4.628930817610063,0.949685534591195,1036.0,3.257861635220126,33.92,-118.28
3.0625,12.0,3.7425149700598803,0.9910179640718563,1047.0,3.1347305389221556,33.76,-118.0
2.4596,35.0,2.872549019607843,1.0686274509803921,1741.0,4.267156862745098,33.99,-118.19
2.7875,35.0,4.48371335504886,1.1433224755700326,1592.0,2.592833876221498,33.95,-118.15
3.4394,12.0,9.799209486166008,2.017391304347826,2548.0,2.0142292490118576,33.81,-116.52
9.3198,38.0,7.275268817204301,0.9806451612903225,1203.0,2.587096774193548,37.44,-122.19
2.875,35.0,4.520725388601036,1.0595854922279793,1143.0,2.961139896373057,37.79,-122.21
3.4031,15.0,5.286796536796537,1.0692640692640694,2175.0,2.353896103896104,38.3,-122.47
3.5647,33.0,5.423357664233577,1.0583941605839415,781.0,2.8503649635036497,38.22,-122.49
7.8537,22.0,8.156182212581346,1.0455531453362257,1485.0,3.2212581344902387,33.9,-117.8
3.1486,14.0,5.218340611353712,0.9606986899563319,568.0,2.480349344978166,36.33,-119.35
3.1103,16.0,5.421296296296297,1.087962962962963,659.0,3.050925925925926,33.86,-117.26
5.5843,31.0,5.203240058910162,1.0736377025036818,1647.0,2.425625920471281,33.85,-118.38
5.4622,17.0,6.417910447761194,1.0776119402985074,1194.0,3.564179104477612,33.6,-117.69
4.4094,52.0,5.158227848101266,1.0332278481012658,1594.0,2.5221518987341773,37.76,-122.48
4.1375,43.0,5.181208053691275,0.959731543624161,701.0,2.3523489932885906,33.82,-118.12
4.4306,14.0,5.355191256830601,0.9344262295081968,659.0,3.601092896174863,38.28,-121.33
3.8056,11.0,3.988919667590028,1.0318559556786704,1806.0,2.5013850415512464,33.78,-117.94
2.7778,19.0,4.616847826086956,0.967391304347826,994.0,2.7010869565217392,36.81,-119.73
4.8889,18.0,5.860894941634241,1.0330739299610896,3360.0,3.2684824902723735,34.11,-117.6
2.1094,24.0,2.8434466019417477,1.0121359223300972,3537.0,4.29247572815534,34.06,-118.03
2.7039,34.0,6.780254777070064,1.1146496815286624,969.0,3.0859872611464967,38.95,-121.47
4.6333,35.0,5.729166666666667,1.0763888888888888,590.0,4.097222222222222,33.97,-118.08
4.6838,52.0,6.146757679180888,1.068259385665529,714.0,2.4368600682593855,34.08,-118.35
2.6384,16.0,4.527303754266212,1.0341296928327646,1693.0,2.8890784982935154,38.46,-122.75
5.5198,14.0,6.559751037344398,1.0311203319502074,7363.0,3.055186721991701,34.14,-117.61
8.1125,16.0,7.399166666666667,1.0325,3468.0,2.89,34.28,-118.55
3.1042,18.0,5.463414634146342,0.926829268292683,95.0,2.317073170731707,38.53,-121.28
3.6354,7.0,6.307152875175316,1.1654978962131837,2248.0,3.152875175315568,33.66,-116.31
6.5928,28.0,5.0573065902578795,1.1174785100286533,832.0,2.383954154727794,33.62,-117.94
4.875,28.0,6.5513918629550325,1.0546038543897216,2631.0,2.8169164882226982,38.63,-121.36
2.7399,18.0,3.480611045828437,1.1104582843713278,1639.0,1.9259694477085783,37.52,-122.21
4.2554,50.0,6.365384615384615,0.9846153846153847,672.0,2.5846153846153848,34.02,-118.32
5.0969,4.0,5.729942693409742,1.1540114613180517,3596.0,2.5759312320916905,38.06,-122.32
3.1429,32.0,5.989510489510489,1.1223776223776223,891.0,3.1153846153846154,33.11,-117.09
2.0547,34.0,3.1375212224108657,1.132427843803056,1351.0,2.293718166383701,34.06,-118.31
1.8432,28.0,4.302788844621514,1.1872509960159363,524.0,2.087649402390438,34.44,-119.75
1.6121,41.0,3.5617433414043584,1.1355932203389831,1062.0,2.5714285714285716,37.8,-122.25
3.0139,11.0,5.347712418300653,1.1294117647058823,1927.0,2.518954248366013,33.15,-117.2
