MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedianHouseValues
4.2061,16.0,3.4104938271604937,1.0925925925925926,499.0,1.5401234567901234,37.36,-122.01
7.9556,52.0,7.56,0.9927272727272727,684.0,2.4872727272727273,37.9,-122.27
3.63,32.0,4.752079866888519,1.0349417637271214,1499.0,2.4941763727121464,33.82,-117.96
2.6042,34.0,3.7163636363636363,1.04,1058.0,3.847272727272727,33.98,-118.19
5.5126,36.0,5.9647495361781075,0.9814471243042672,1710.0,3.1725417439703154,34.23,-118.56
1.7019,26.0,4.326315789473684,1.2,448.0,4.71578947368421,33.75,-117.87
4.7622,12.0,6.672645739910314,1.1345291479820627,675.0,3.0269058295964126,36.82,-119.86
2.2216,22.0,6.797752808988764,1.5584269662921348,1432.0,1.6089887640449438,33.8,-116.54
2.9306,41.0,4.522292993630574,1.0764331210191083,640.0,2.038216560509554,32.84,-117.28
4.5417,36.0,6.203187250996016,1.0756972111553784,697.0,2.7768924302788847,33.84,-118.1
7.9761,52.0,7.709756097560976,1.1512195121951219,842.0,2.053658536585366,37.8,-122.44
2.2264,24.0,3.886128364389234,1.0745341614906831,898.0,1.8592132505175984,32.75,-117.13
3.5465,35.0,4.482861400894188,1.0044709388971684,1584.0,2.360655737704918,33.84,-118.13
3.8897,14.0,6.097222222222222,1.0717592592592593,1402.0,3.2453703703703702,38.36,-121.2
3.875,52.0,4.577319587628866,1.0618556701030928,376.0,1.9381443298969072,34.0,-118.46
2.9844,31.0,5.301020408163265,1.0476190476190477,1606.0,2.7312925170068025,38.73,-120.78
4.9732,35.0,4.975,1.046875,1238.0,3.86875,33.91,-118.1
2.5551,35.0,4.018487394957983,1.0168067226890756,1886.0,3.1697478991596637,37.35,-121.86
2.2708,34.0,3.53,1.102,2203.0,4.406,34.07,-118.2
2.0575,21.0,4.901353965183753,1.0715667311411992,1297.0,2.508704061895551,35.41,-119.02
3.776,29.0,4.622754491017964,1.0419161676646707,1275.0,2.5449101796407185,33.93,-117.96
2.3715,18.0,3.421338155515371,1.027124773960217,974.0,1.7613019891500905,37.29,-121.87
2.4322,12.0,5.105125977410947,1.0616854908774978,2992.0,2.5994787141615987,33.96,-116.97
1.4282,18.0,4.8405275779376495,1.1870503597122302,2722.0,3.26378896882494,37.73,-122.38
4.3958,35.0,5.85754189944134,0.9804469273743017,977.0,2.7290502793296088,38.0,-121.31
3.5161,24.0,4.501440922190202,1.2708933717579252,696.0,2.005763688760807,33.63,-117.92
2.8406,34.0,3.281721632196758,1.0698714365567357,2689.0,1.5030743432084963,37.81,-122.26
3.3289,37.0,4.934984520123839,0.9938080495356038,1003.0,3.1052631578947367,33.94,-118.15
4.0833,18.0,11.536585365853659,2.8048780487804876,88.0,2.1463414634146343,37.85,-119.93
3.7312,31.0,4.635021097046414,1.0569620253164558,944.0,1.9915611814345993,34.16,-118.38
2.8472,44.0,5.169741697416974,0.9077490774907749,607.0,2.2398523985239853,34.18,-118.17
6.6544,44.0,6.681818181818182,1.0588235294117647,910.0,2.4331550802139037,33.59,-117.87
1.625,38.0,4.052631578947368,1.0736842105263158,402.0,4.231578947368421,34.04,-118.17
5.7787,18.0,6.775210084033613,1.0819327731092436,1463.0,3.073529411764706,33.08,-117.29
2.087,21.0,3.622516556291391,1.0838852097130243,1526.0,3.368653421633554,34.02,-118.29
2.0677,29.0,3.7614107883817427,1.0394190871369295,1170.0,2.4273858921161824,33.79,-117.96
5.9174,23.0,7.102439024390244,1.026829268292683,1132.0,2.7609756097560973,38.59,-121.34
1.6563,37.0,4.2823315118397085,1.0273224043715847,1591.0,2.8979963570127505,37.96,-121.23
3.4402,40.0,4.60381861575179,0.9952267303102625,1780.0,4.248210023866348,33.93,-118.2
3.875,22.0,4.313775510204081,1.0204081632653061,2688.0,3.4285714285714284,33.93,-118.03
4.3646,41.0,4.489736070381231,1.0058651026392962,1119.0,3.281524926686217,33.88,-118.14
3.4,35.0,4.17741935483871,1.0053763440860215,1022.0,5.494623655913978,34.27,-118.44
5.6683,23.0,5.610939907550077,1.0338983050847457,3399.0,2.6186440677966103,37.56,-122.26
5.4618,13.0,36.06060606060606,7.106060606060606,309.0,2.340909090909091,34.23,-116.86
4.0061,30.0,5.3241525423728815,1.0084745762711864,1611.0,3.413135593220339,33.85,-117.97
8.2953,11.0,7.471590909090909,0.9289772727272727,1256.0,3.5681818181818183,33.66,-117.69
3.7917,16.0,6.155294117647059,0.9929411764705882,1090.0,2.5647058823529414,39.26,-120.99
3.7614,52.0,5.440217391304348,1.0380434782608696,425.0,2.3097826086956523,36.62,-121.92
2.0474,37.0,4.957446808510638,1.053191489361702,1505.0,3.202127659574468,39.36,-121.7
4.8702,33.0,7.047297297297297,1.0608108108108107,425.0,2.8716216216216215,37.95,-122.08
3.7778,34.0,5.700665188470066,1.106430155210643,1105.0,2.450110864745011,34.64,-120.45
4.131,52.0,5.854054054054054,1.1432432432432433,1072.0,2.8972972972972975,37.74,-122.48
5.6147,16.0,7.411111111111111,1.0222222222222221,267.0,2.966666666666667,38.05,-121.34
4.8214,29.0,5.4186046511627906,0.8895348837209303,711.0,4.133720930232558,33.95,-117.5
1.8958,16.0,6.173913043478261,1.108695652173913,239.0,5.195652173913044,37.7,-120.64
2.875,39.0,3.8655256723716382,1.0953545232273838,1934.0,2.3643031784841075,34.08,-118.28
2.6172,21.0,5.2719665271966525,1.0292887029288702,805.0,3.3682008368200838,32.8,-115.48
5.3538,24.0,6.681132075471698,1.0,1591.0,3.0018867924528303,32.83,-117.17
3.8438,14.0,5.637305699481865,1.0829015544041452,601.0,3.1139896373056994,33.32,-117.03
3.455,48.0,5.8830188679245285,1.058490566037736,1275.0,2.4056603773584904,38.45,-122.71
6.2094,16.0,8.197771587743732,1.0974930362116992,959.0,2.671309192200557,34.62,-120.11
2.7556,26.0,4.701208981001727,1.116580310880829,3700.0,3.1951640759930915,34.23,-119.16
3.994,29.0,5.502747252747253,1.1016483516483517,1520.0,4.175824175824176,34.08,-118.0
5.311,8.0,6.464096749811035,1.0861678004535147,3335.0,2.5207860922146637,33.12,-117.25
4.5278,44.0,4.032051282051282,0.8397435897435898,326.0,2.08974358974359,34.03,-118.42
3.8542,33.0,5.00253164556962,1.0227848101265822,1379.0,3.491139240506329,33.94,-118.09
2.5568,18.0,6.114035087719298,1.3157894736842106,356.0,3.1228070175438596,39.49,-121.21
2.3269,35.0,4.614754098360656,1.0846994535519126,1135.0,3.101092896174863,32.73,-117.11
5.451,35.0,6.024742268041237,1.045360824742268,1130.0,2.329896907216495,34.17,-118.43
1.6635,14.0,3.740576496674058,1.124168514412417,762.0,1.689578713968958,32.79,-115.58
3.1591,35.0,5.382075471698113,1.0,924.0,4.3584905660377355,34.04,-117.96
2.2843,28.0,3.7892156862745097,1.1397058823529411,974.0,2.3872549019607843,34.12,-118.23
1.4464,35.0,4.231810490693739,1.101522842639594,1182.0,2.0,34.07,-117.65
5.3002,8.0,6.687022900763359,1.089058524173028,1158.0,2.946564885496183,37.98,-121.34
2.6083,38.0,5.14026402640264,1.0264026402640265,1238.0,2.042904290429043,36.21,-119.33
6.6361,17.0,7.557562076749436,1.0857787810383748,1222.0,2.7584650112866815,32.82,-116.75
4.1724,14.0,5.239495798319328,1.080672268907563,3568.0,2.9983193277310924,34.32,-118.44
10.3416,36.0,7.525,1.025,740.0,2.642857142857143,37.9,-122.2
2.6302,33.0,6.071428571428571,1.1071428571428572,717.0,3.6581632653061225,35.27,-118.83
2.1111,44.0,4.029411764705882,0.875,435.0,3.198529411764706,37.73,-122.18
2.3,52.0,3.5942028985507246,1.2463768115942029,173.0,2.5072463768115942,38.1,-122.25
3.75,10.0,3.45,0.8,50.0,2.5,38.01,-121.29
9.3834,21.0,8.7,1.0607142857142857,1811.0,3.2339285714285713,37.22,-121.93
3.975,18.0,3.9081632653061225,0.9591836734693877,487.0,4.969387755102041,33.8,-117.99
1.7788,25.0,5.54054054054054,1.1737451737451738,746.0,2.8803088803088803,39.81,-123.24
3.3636,37.0,4.29242819843342,1.031331592689295,959.0,2.503916449086162,34.13,-118.24
2.375,4.0,1.0,1.0,6.0,3.0,35.21,-117.79
3.0,51.0,3.744475138121547,1.0055248618784531,1607.0,2.2196132596685083,37.32,-121.93
1.7121,46.0,4.0092879256965945,1.0866873065015479,1120.0,3.4674922600619196,33.97,-118.26
2.891,11.0,3.7643229166666665,1.23828125,2166.0,2.8203125,34.19,-118.44
4.2448,4.0,6.512658227848101,1.1582278481012658,933.0,2.9525316455696204,38.11,-121.26
4.1827,31.0,5.915555555555556,1.0888888888888888,598.0,2.6577777777777776,37.59,-122.55
3.9583,7.0,4.7421602787456445,1.0069686411149825,1429.0,2.489547038327526,32.74,-116.95
3.1842,9.0,24.9,5.045454545454546,294.0,2.672727272727273,39.34,-120.25
4.1304,38.0,4.124413145539906,1.0892018779342723,821.0,1.9272300469483568,33.55,-117.8
4.1859,6.0,5.745173745173745,0.972972972972973,773.0,2.9845559845559846,37.52,-120.83
3.1136,36.0,5.7134986225895315,0.9614325068870524,954.0,2.628099173553719,36.96,-120.08
5.7524,52.0,5.794466403162056,1.0039525691699605,600.0,2.3715415019762847,34.08,-118.37
3.3098,30.0,5.742957746478873,1.0,788.0,2.7746478873239435,38.32,-122.49
6.0948,52.0,7.795454545454546,1.077922077922078,810.0,2.6298701298701297,34.14,-118.11
6.2242,13.0,6.121320890165111,0.9791816223977028,4597.0,3.3000717875089736,33.65,-117.66
4.0391,33.0,5.196141479099678,1.0353697749196142,580.0,1.864951768488746,34.16,-118.44
3.0625,20.0,5.86,1.112,745.0,2.98,39.59,-121.9
4.0682,36.0,6.1193415637860085,1.0246913580246915,641.0,2.6378600823045266,37.67,-122.14
4.8,36.0,6.39622641509434,1.0377358490566038,407.0,2.559748427672956,37.62,-122.42
4.3654,31.0,5.155555555555556,1.0277777777777777,990.0,2.75,34.19,-118.55
5.0621,25.0,7.461016949152542,1.1966101694915254,622.0,2.1084745762711865,36.59,-121.93
3.4063,52.0,4.558194774346793,0.9596199524940617,1483.0,3.522565320665083,37.75,-122.41
2.3438,26.0,4.616438356164384,0.9452054794520548,277.0,3.7945205479452055,36.47,-119.37
5.5845,20.0,5.677644710578842,0.9900199600798403,3752.0,3.744510978043912,37.67,-122.47
2.1429,43.0,3.2742382271468142,1.0969529085872576,1359.0,1.8822714681440442,37.8,-122.25
3.4167,36.0,5.19634703196347,1.0410958904109588,725.0,3.310502283105023,33.86,-117.99
1.5208,28.0,4.425954198473282,1.1526717557251909,2406.0,3.6732824427480915,34.1,-117.31
2.6719,28.0,3.8841567291311754,1.039182282793867,1255.0,2.1379897785349233,37.66,-122.07
3.0909,31.0,4.402777777777778,1.046875,2625.0,4.557291666666667,33.9,-118.18
2.3724,27.0,3.2284644194756553,1.048689138576779,1243.0,4.655430711610487,34.28,-118.43
4.1417,38.0,4.954802259887006,1.07909604519774,928.0,2.621468926553672,37.74,-122.41
1.4767,16.0,5.504983388704319,1.2956810631229236,572.0,1.9003322259136213,38.93,-122.6
3.7844,4.0,3.958795562599049,1.2282091917591125,1213.0,1.9223454833597464,37.25,-121.87
1.7,17.0,5.20554272517321,1.120092378752887,1007.0,2.325635103926097,39.43,-121.22
3.1713,42.0,4.642714570858283,1.003992015968064,1832.0,3.656686626746507,33.88,-118.18
5.1145,34.0,5.1469194312796205,0.9636650868878357,1810.0,2.859399684044234,34.28,-118.31
7.2211,30.0,6.413157894736842,0.9184210526315789,1005.0,2.6447368421052633,36.73,-119.69
4.6587,10.0,5.838709677419355,1.096774193548387,1779.0,3.1881720430107525,37.93,-121.7
3.9187,39.0,5.6109422492401215,1.0638297872340425,765.0,2.325227963525836,32.81,-117.25
5.3767,20.0,6.359550561797753,0.9943820224719101,518.0,2.9101123595505616,36.35,-119.37
1.9861,43.0,4.635416666666667,0.9722222222222222,943.0,3.2743055555555554,36.21,-119.09
2.1774,40.0,3.8875379939209727,0.9604863221884499,1438.0,4.37082066869301,34.04,-118.19
6.629,25.0,6.154545454545454,0.8727272727272727,596.0,2.709090909090909,37.54,-121.93
2.6429,32.0,3.7270058708414875,1.0743639921722115,1806.0,1.7671232876712328,37.82,-122.25
4.2703,36.0,5.966555183946488,1.0133779264214047,964.0,3.2240802675585285,33.83,-118.11
2.0658,30.0,5.461904761904762,1.2380952380952381,1219.0,5.804761904761905,33.93,-118.23
3.0147,13.0,5.938186813186813,1.401098901098901,2566.0,3.5247252747252746,38.46,-122.75
6.3364,48.0,6.467576791808874,1.0034129692832765,881.0,3.006825938566553,33.84,-118.13
2.7098,47.0,4.330601092896175,1.1475409836065573,949.0,2.592896174863388,34.13,-118.22
7.6717,26.0,8.1285140562249,1.0301204819277108,1486.0,2.9839357429718874,37.81,-122.12
2.9698,15.0,6.029473684210526,1.2021052631578948,1480.0,3.1157894736842104,36.3,-119.32
3.129,48.0,4.144736842105263,1.064327485380117,1674.0,2.4473684210526314,37.78,-122.48
0.8198,6.0,2.660436137071651,1.0903426791277258,542.0,1.6884735202492211,34.17,-118.37
5.5101,35.0,6.13968253968254,0.9746031746031746,905.0,2.873015873015873,34.19,-118.62
2.1875,28.0,4.160714285714286,1.0714285714285714,432.0,2.5714285714285716,34.06,-117.18
5.5654,32.0,6.356037151702786,1.0495356037151702,835.0,2.585139318885449,33.76,-117.81
1.9032,15.0,4.3313953488372094,1.056201550387597,1376.0,2.6666666666666665,39.14,-123.21
4.3864,28.0,5.08955223880597,1.1134328358208956,1428.0,2.1313432835820896,37.89,-122.07
5.4635,37.0,5.8108108108108105,1.0115830115830116,798.0,3.081081081081081,34.06,-117.93
4.2059,24.0,6.069620253164557,1.0696202531645569,1141.0,2.4071729957805905,34.05,-117.17
3.5288,11.0,5.016260162601626,0.9539295392953929,1049.0,2.8428184281842817,38.78,-121.24
4.6781,52.0,5.3997493734335835,1.1804511278195489,1297.0,1.6253132832080202,37.81,-122.43
1.1185,52.0,2.60893098782138,1.1312584573748308,2124.0,2.8741542625169147,37.78,-122.41
5.2722,17.0,5.532423208191126,1.0204778156996588,1028.0,3.508532423208191,37.44,-121.88
3.9187,25.0,5.07469244288225,1.0764499121265378,3580.0,3.145869947275923,37.31,-121.97
4.4,52.0,6.128851540616247,1.011204481792717,917.0,2.5686274509803924,37.58,-122.37
1.9119,43.0,3.3110687022900764,1.0209923664122138,2288.0,4.366412213740458,33.97,-118.25
2.1417,31.0,2.6511627906976742,1.149501661129568,699.0,2.3222591362126246,34.43,-119.83
3.7222,35.0,5.53932584269663,1.0308988764044944,1152.0,3.235955056179775,33.87,-117.96
4.084,7.0,9.65879120879121,1.9115384615384616,3581.0,1.9675824175824175,33.74,-116.38
3.5909,52.0,5.488997555012225,1.039119804400978,1091.0,2.667481662591687,37.76,-122.49
3.9241,16.0,5.298245614035087,0.9373433583959899,1463.0,3.6666666666666665,34.11,-117.54
4.8962,31.0,5.390692640692641,1.0432900432900434,2841.0,3.074675324675325,37.56,-122.03
3.0139,35.0,3.606060606060606,1.2121212121212122,377.0,3.808080808080808,37.34,-121.92
2.9271,48.0,5.046594982078853,1.0788530465949822,682.0,2.4444444444444446,34.63,-120.46
2.4022,47.0,4.741847826086956,1.0081521739130435,1079.0,2.932065217391304,34.01,-118.32
3.015,39.0,4.031339031339031,1.0512820512820513,1467.0,4.17948717948718,34.11,-118.25
1.1742,25.0,3.4881266490765173,1.0211081794195251,794.0,2.094986807387863,40.86,-124.09
5.1805,37.0,5.469733656174334,1.0290556900726393,1183.0,2.864406779661017,33.86,-118.13
5.9275,37.0,5.829411764705882,0.9735294117647059,794.0,2.335294117647059,34.17,-118.43
5.1333,22.0,5.955696202531645,1.0738396624472575,1271.0,2.681434599156118,37.97,-121.99
3.5878,31.0,4.497375328083989,1.0354330708661417,4131.0,2.7106299212598426,34.14,-118.02
8.9083,15.0,6.947712418300654,1.0130718954248366,905.0,2.957516339869281,37.54,-122.27
3.2158,11.0,4.781059063136456,0.9725050916496945,2065.0,2.1028513238289204,34.27,-119.22
3.7414,29.0,6.631067961165049,1.0679611650485437,787.0,2.546925566343042,38.5,-121.5
2.775,24.0,3.1007423117709436,1.0742311770943795,1492.0,1.5821845174973488,34.02,-118.5
4.0781,43.0,5.051724137931035,0.9586206896551724,727.0,2.5068965517241377,34.04,-118.37
3.8583,11.0,5.186653771760155,1.1218568665377175,2783.0,2.6914893617021276,34.24,-118.46
3.2061,20.0,5.005134788189987,0.9794608472400513,2198.0,2.821566110397946,38.26,-122.02
3.3939,23.0,3.7406103286384975,1.0211267605633803,1977.0,2.3204225352112675,33.78,-117.85
4.2614,36.0,5.690384615384615,1.0173076923076922,1125.0,2.1634615384615383,37.29,-121.89
1.4384,5.0,3.7740046838407495,1.100702576112412,3284.0,3.8454332552693207,32.55,-117.06
4.4625,32.0,5.3743409490333915,0.9876977152899824,1475.0,2.5922671353251316,33.67,-117.91
4.3958,52.0,2.1176470588235294,0.9264705882352942,1061.0,15.602941176470589,37.77,-122.4
4.1016,4.0,4.709327548806941,1.295010845986985,928.0,2.013015184381779,37.99,-121.89
4.1321,32.0,4.975113122171946,1.0237556561085972,2777.0,3.1414027149321266,33.77,-117.96
5.2528,25.0,5.662983425414365,1.0386740331491713,1633.0,3.007366482504604,37.27,-121.98
3.5611,12.0,6.175373134328358,1.0845771144278606,2191.0,2.7251243781094527,36.23,-119.34
2.1935,15.0,5.299047619047619,1.1028571428571428,983.0,1.8723809523809525,33.49,-117.67
3.2917,42.0,8.062893081761006,1.2452830188679245,451.0,2.8364779874213837,39.1,-121.83
4.2639,46.0,9.076923076923077,1.3076923076923077,6532.0,502.46153846153845,35.32,-120.7
1.3952,41.0,4.459882583170255,1.0528375733855186,1908.0,3.7338551859099804,36.06,-119.02
1.6302,32.0,3.1828703703703702,1.037037037037037,1698.0,3.9305555555555554,34.02,-118.25
5.5127,34.0,5.567049808429119,1.0421455938697317,1282.0,2.4559386973180075,37.25,-121.95
1.3365,26.0,4.556213017751479,1.014792899408284,1007.0,2.9792899408284024,37.94,-122.36
5.0431,16.0,6.296296296296297,1.0030864197530864,1207.0,3.7253086419753085,34.02,-117.62
2.9453,26.0,5.411904761904762,1.1285714285714286,1124.0,2.676190476190476,38.39,-122.8
4.3269,35.0,6.648809523809524,1.0773809523809523,496.0,2.9523809523809526,33.82,-117.95
2.1955,46.0,5.695020746887967,1.1265560165975104,1423.0,2.9522821576763487,35.13,-119.46
2.1806,52.0,5.193846153846154,1.0369230769230768,853.0,2.624615384615385,37.84,-122.27
4.9688,35.0,5.380597014925373,1.0298507462686568,795.0,2.966417910447761,34.25,-118.48
2.5267,14.0,3.3595706618962433,1.0983899821109124,1874.0,3.3524150268336315,34.2,-118.36
4.918,36.0,6.169491525423729,1.0610169491525423,899.0,3.047457627118644,33.83,-118.11
7.309,8.0,7.745454545454545,1.1090909090909091,241.0,4.381818181818182,37.44,-121.85
2.9422,32.0,4.931608133086876,1.1256931608133087,1512.0,2.7948243992606283,34.1,-118.03
7.3004,32.0,5.724137931034483,0.7586206896551724,63.0,2.1724137931034484,34.17,-119.08
4.4948,36.0,6.428104575163399,1.0326797385620916,910.0,2.973856209150327,33.91,-118.13
3.4543,12.0,4.801041666666666,1.046875,2293.0,2.388541666666667,38.32,-122.28
4.0536,36.0,6.597701149425287,1.0727969348659003,830.0,3.1800766283524906,33.94,-118.32
3.1369,19.0,4.129729729729729,1.0256756756756757,1561.0,2.1094594594594596,33.91,-118.11
4.1597,16.0,5.214592274678112,0.9570815450643777,787.0,3.3776824034334765,38.47,-121.44
4.6875,18.0,6.346570397111913,1.032490974729242,987.0,3.563176895306859,32.72,-117.07
1.1601,43.0,4.688888888888889,1.2296296296296296,292.0,2.162962962962963,33.95,-117.4
3.375,33.0,3.732456140350877,1.013157894736842,936.0,4.105263157894737,34.08,-118.17
4.5417,22.0,5.561101549053356,0.9449225473321858,1739.0,2.9931153184165233,34.66,-120.44
6.8976,34.0,6.6122715404699735,1.0287206266318538,1627.0,2.1240208877284594,37.83,-122.21
5.3847,32.0,6.149681528662421,0.9490445859872612,948.0,3.0191082802547773,34.27,-118.53
6.2575,15.0,7.35546875,0.9921875,893.0,3.48828125,38.39,-121.37
4.375,29.0,5.481389578163772,1.1017369727047146,952.0,2.3622828784119108,34.2,-118.32
4.1364,31.0,5.414932680538556,1.0208078335373316,1915.0,2.343941248470012,37.6,-122.41
3.2216,20.0,5.371428571428571,1.0904761904761904,621.0,2.9571428571428573,39.05,-122.91
1.7929,37.0,3.1008902077151337,1.0712166172106825,1666.0,4.943620178041543,33.98,-118.25
4.625,21.0,6.507640067911715,1.0101867572156198,1645.0,2.7928692699490663,32.76,-116.99
4.5391,14.0,6.016688061617458,1.017971758664955,2436.0,3.1270860077021823,33.37,-117.24
3.662,23.0,4.008298755186722,1.1452282157676348,997.0,2.0684647302904566,37.27,-121.94
4.0196,17.0,6.139767054908486,1.0449251247920133,1888.0,3.141430948419301,36.83,-119.76
2.4929,15.0,4.171428571428572,1.0461538461538462,1766.0,3.8813186813186813,33.87,-117.87
5.2508,12.0,7.138248847926267,1.043778801843318,1433.0,3.30184331797235,35.5,-120.71
4.6649,24.0,5.631703470031546,1.0488958990536277,3418.0,2.695583596214511,33.72,-118.04
4.8824,34.0,5.857142857142857,1.083743842364532,445.0,2.1921182266009853,34.3,-119.25
4.131,24.0,5.397163120567376,1.0673758865248226,2541.0,4.50531914893617,33.88,-117.51
5.1071,41.0,6.918128654970761,1.1871345029239766,455.0,2.6608187134502925,37.47,-122.24
5.0634,52.0,4.732558139534884,0.986046511627907,1193.0,2.7744186046511627,37.73,-122.45
2.3958,39.0,3.043956043956044,0.978021978021978,182.0,2.0,34.14,-118.23
2.1107,16.0,5.9106529209622,1.6254295532646048,1427.0,4.903780068728523,36.21,-121.12
2.85,38.0,5.0893470790378,1.0893470790378006,1080.0,3.711340206185567,32.68,-117.06
10.7237,21.0,8.837606837606838,1.0,323.0,2.7606837606837606,37.41,-122.18
6.439,6.0,7.037116345467523,1.033547466095646,4194.0,2.993576017130621,33.06,-117.25
3.7266,16.0,4.702564102564103,1.0025641025641026,994.0,2.5487179487179485,38.47,-122.73
3.6292,27.0,4.636058230683091,1.0851063829787233,2135.0,2.390817469204927,37.31,-121.95
4.45,37.0,5.659949622166247,1.0478589420654911,1237.0,3.115869017632242,37.99,-122.02
3.35,14.0,4.434343434343434,1.018939393939394,1835.0,2.316919191919192,32.87,-117.22
2.5769,30.0,6.3175675675675675,1.195945945945946,649.0,4.385135135135135,32.69,-115.59
5.0362,19.0,4.491735537190083,1.0,1645.0,3.3987603305785123,37.44,-121.91
3.5777,32.0,4.604342581423402,1.06875753920386,1888.0,2.2774427020506636,34.21,-118.24
4.2917,52.0,6.329545454545454,0.9602272727272727,486.0,2.7613636363636362,34.0,-118.33
3.9871,26.0,6.387218045112782,1.0225563909774436,799.0,3.0037593984962405,34.87,-120.43
1.3882,47.0,4.394190871369295,1.112033195020747,693.0,2.87551867219917,36.33,-119.65
12.9591,49.0,7.5,0.9973684210526316,1113.0,2.9289473684210527,34.11,-118.29
5.759,22.0,7.366568914956011,1.249266862170088,919.0,2.695014662756598,34.38,-119.57
1.8641,43.0,3.5779967159277506,1.1198686371100164,2624.0,4.308702791461412,34.01,-118.26
7.2494,6.0,7.60075329566855,0.9887005649717514,3386.0,3.1883239171374766,37.71,-121.96
3.0903,42.0,3.4307692307692306,0.9138461538461539,1412.0,4.344615384615385,33.94,-118.22
1.608,34.0,4.295819935691318,1.1093247588424437,1009.0,3.2443729903536975,34.09,-117.31
4.9702,14.0,6.546933667083855,1.0225281602002503,2634.0,3.2966207759699624,36.98,-121.57
5.3374,2.0,6.0,1.125,30.0,1.875,33.26,-115.8
1.8829,28.0,2.1992417860151643,1.0657118786857624,5840.0,2.459983150800337,34.07,-118.3
4.8056,36.0,4.755834829443447,0.9730700179533214,1111.0,1.9946140035906643,37.98,-122.56
3.1858,34.0,6.346153846153846,1.3307692307692307,355.0,2.730769230769231,38.65,-121.38
1.3846,26.0,3.156779661016949,1.0932203389830508,694.0,2.940677966101695,34.05,-118.21
4.7685,5.0,4.331352154531946,1.0950965824665677,3959.0,1.9608717186726101,37.39,-122.04
7.642,23.0,7.232981783317354,0.9884947267497604,3221.0,3.0882070949185043,34.19,-118.66
6.4678,21.0,7.325490196078431,1.0509803921568628,522.0,2.0470588235294116,34.71,-120.45
3.4605,49.0,4.044155844155844,1.051948051948052,1173.0,3.0467532467532465,37.72,-122.44
3.3169,15.0,5.81505728314239,1.0785597381342062,1684.0,2.756137479541735,37.78,-120.85
4.1325,13.0,5.064,1.037090909090909,3892.0,2.8305454545454545,33.85,-117.95
2.3266,43.0,4.478823529411764,1.12,1484.0,1.7458823529411764,38.58,-121.47
3.5208,33.0,5.036585365853658,1.065040650406504,539.0,2.1910569105691056,38.59,-122.58
6.0704,16.0,7.40117994100295,1.079646017699115,1043.0,3.0766961651917404,38.38,-122.0
3.4227,26.0,3.748283752860412,1.045766590389016,1155.0,2.643020594965675,34.11,-118.19
3.2061,41.0,3.8682634730538923,1.1122754491017963,1058.0,1.5838323353293413,34.0,-118.48
5.6194,32.0,6.746594005449591,1.002724795640327,1048.0,2.8555858310626703,37.72,-122.08
4.2891,13.0,5.906976744186046,1.0116279069767442,1038.0,3.0174418604651163,34.41,-117.32
3.4375,26.0,3.910909090909091,1.0227272727272727,3320.0,3.018181818181818,37.69,-122.46
2.6411,52.0,5.170403587443946,1.053811659192825,481.0,2.1569506726457397,37.77,-122.24
4.3819,25.0,4.996638655462185,1.0453781512605043,1413.0,2.3747899159663866,37.7,-122.1
6.9794,15.0,8.593607305936073,1.0639269406392695,704.0,3.2146118721461185,32.95,-117.26
1.5972,34.0,2.510250569476082,1.020501138952164,1325.0,3.0182232346241458,34.05,-118.29
3.3667,45.0,4.992592592592593,0.9814814814814815,639.0,2.3666666666666667,39.15,-123.22
4.0208,8.0,2.5,0.625,309.0,19.3125,34.22,-119.09
5.2452,18.0,6.923990498812351,0.9928741092636579,1340.0,3.182897862232779,38.25,-122.61
4.8787,33.0,6.104602510460251,1.0334728033472804,1365.0,2.8556485355648538,34.7,-118.16
3.4821,9.0,5.363537710255019,1.0151926207270754,5372.0,2.9148128052088986,37.52,-120.86
2.9926,9.0,5.599353796445881,1.0872374798061388,2356.0,3.8061389337641356,35.65,-120.64
4.983,30.0,4.916943521594685,0.9767441860465116,1126.0,3.740863787375415,37.47,-122.13
2.6894,20.0,3.9244186046511627,1.008139534883721,4610.0,5.3604651162790695,37.35,-121.84
6.0,26.0,6.281501340482574,1.0107238605898123,1166.0,3.1260053619302948,33.78,-118.01
4.1957,11.0,5.569587628865979,0.9561855670103093,1267.0,3.265463917525773,35.31,-119.04
5.2405,21.0,6.1836945304437565,1.0175438596491229,2647.0,2.731682146542828,34.02,-118.02
2.3205,29.0,4.636513157894737,1.0476973684210527,1683.0,2.768092105263158,34.1,-117.36
4.0993,5.0,5.4324324324324325,0.9896049896049897,1490.0,3.0977130977130978,36.79,-119.69
